Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,,,,,
2025-04-16,,,,,
2025-04-17,,,,,
2025-04-21,,,,,
2025-04-22,,,,,
2025-04-23,,,,,
2025-04-24,,,,,
2025-04-25,,,,,
2025-04-28,,,,,
2025-04-29,,,,,
2025-04-30,,,,,
2025-05-01,,,,,
2025-05-02,,,,,
2025-05-05,,,,,
2025-05-06,,,,,
2025-05-07,,,,,
2025-05-08,,,,,
2025-05-09,,,,,
2025-05-12,,,,,
2025-05-13,,,,,
2025-05-14,,,,,
2025-05-15,,,,,
2025-05-16,,,,,
2025-05-19,10.0,10.0,9.899999618530273,9.899999618530273,1416800.0
2025-05-20,9.904999732971191,9.920000076293945,9.895000457763672,9.90999984741211,231000.0
2025-05-21,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,912800.0
2025-05-22,9.904999732971191,9.914999961853027,9.899999618530273,9.914999961853027,878600.0
2025-05-23,9.90999984741211,9.90999984741211,9.899999618530273,9.904999732971191,40100.0
2025-05-27,9.90999984741211,9.90999984741211,9.904000282287598,9.904000282287598,400.0
2025-05-28,9.899999618530273,9.914999961853027,9.899999618530273,9.90999984741211,45200.0
2025-05-29,9.920000076293945,9.920000076293945,9.899999618530273,9.90999984741211,202700.0
2025-05-30,9.914999961853027,9.920000076293945,9.899999618530273,9.90999984741211,20100.0
2025-06-02,9.920000076293945,9.970000267028809,9.920000076293945,9.9399995803833,135900.0
2025-06-03,9.9399995803833,9.9399995803833,9.9350004196167,9.9350004196167,1200.0
2025-06-04,9.9399995803833,9.975000381469727,9.939000129699707,9.975000381469727,299400.0
2025-06-05,9.960000038146973,9.979999542236328,9.949999809265137,9.960000038146973,189700.0
2025-06-06,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,163200.0
2025-06-09,9.961999893188477,9.979999542236328,9.961999893188477,9.975000381469727,11900.0
2025-06-10,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,16300.0
2025-06-11,9.977999687194824,10.0,9.977999687194824,10.0,196900.0
2025-06-12,10.00100040435791,10.010000228881836,10.00100040435791,10.010000228881836,1900.0
2025-06-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,600.0
2025-06-16,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,181400.0
2025-06-17,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,200.0
2025-06-18,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0
2025-06-20,10.039999961853027,10.09000015258789,10.03499984741211,10.050000190734863,200900.0
2025-06-23,10.100000381469727,10.145000457763672,10.069999694824219,10.074999809265137,382000.0
2025-06-24,10.079999923706055,10.140000343322754,10.074999809265137,10.095000267028809,160200.0
2025-06-25,10.095000267028809,10.095000267028809,10.0600004196167,10.0649995803833,66800.0
2025-06-26,10.09000015258789,10.09000015258789,10.0600004196167,10.0600004196167,16900.0
2025-06-27,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,500.0
2025-06-30,10.069999694824219,10.069999694824219,10.0600004196167,10.069999694824219,26900.0
2025-07-01,10.0600004196167,10.0649995803833,10.0600004196167,10.0600004196167,1400.0
2025-07-02,10.0600004196167,10.0600004196167,10.020000457763672,10.020000457763672,7400.0
2025-07-03,10.03499984741211,10.048999786376953,10.03499984741211,10.045999526977539,300.0
2025-07-07,10.020000457763672,10.050000190734863,10.010000228881836,10.029999732971191,4100.0
2025-07-08,10.010000228881836,10.029999732971191,10.0,10.010000228881836,13000.0
2025-07-09,10.024999618530273,10.050000190734863,10.024999618530273,10.050000190734863,2000.0
2025-07-10,10.02400016784668,10.029999732971191,10.0,10.029999732971191,45000.0
2025-07-11,10.029999732971191,10.029999732971191,10.0,10.020000457763672,6100.0
2025-07-14,10.039999961853027,10.039999961853027,9.989999771118164,9.989999771118164,6700.0
2025-07-15,10.029999732971191,10.029999732971191,9.979999542236328,9.979999542236328,14700.0
2025-07-16,10.0,10.020000457763672,9.989999771118164,10.0,7600.0
2025-07-17,9.979999542236328,10.020000457763672,9.960000038146973,9.960000038146973,2348.0
