Date,Open,High,Low,Close,Volume
2025-01-21,30.723338028380407,30.870105195266426,30.13626749459056,30.46894073486328,102800
2025-01-22,30.185190195707566,30.449372207692885,29.285015902689448,29.61768913269043,132000
2025-01-23,29.59812002838762,30.28303594909654,29.343722739731326,29.510059356689453,156800
2025-01-24,29.676396064750033,30.067775792251293,28.208720686935994,28.345703125,138500
2025-01-27,28.335918789890012,29.265447288508614,28.140229856559525,28.238075256347656,184100
2025-01-28,28.238074403702328,28.42397860481607,27.81734050368941,27.924970626831055,187200
2025-01-29,27.92497135480065,28.140229740449744,27.32811609817693,27.699926376342773,113000
2025-01-30,28.15979836983439,28.87406659182874,27.709710292330556,28.512039184570312,133400
2025-01-31,28.619671255274596,28.903422737877033,27.2694106633534,27.386823654174805,175600
2025-02-03,26.78018382489721,28.267426767737845,26.349665197794167,27.337900161743164,178300
2025-02-04,27.21070142113156,27.484668167925403,26.525787353515625,26.525787353515625,245600
2025-02-05,26.574708407612764,26.92695109172187,25.33207615311295,26.163759231567383,1038200
2025-02-06,29.842732952998386,30.292819177147276,27.49445270043783,28.834928512573242,729000
2025-02-07,26.506217813633018,27.24005551198112,25.01897296374855,25.977853775024414,768000
2025-02-10,25.987732405025124,26.471730245725432,24.35794337328208,24.466596603393555,519400
2025-02-11,24.19990338831052,24.93083901967507,24.19990338831052,24.37769889831543,256900
2025-02-12,23.63688557786987,24.41720801517933,23.577621035741693,24.288801193237305,319300
2025-02-13,24.48635089890123,24.98022645345121,24.150515371088385,24.66414451599121,268900
2025-02-14,24.911083566086607,26.817443605491846,24.911083566086607,25.414836883544922,395300
2025-02-18,25.01973633437483,25.839569706314233,25.01973633437483,25.49385643005371,217300
2025-02-19,25.237039607731422,25.622263814122203,24.357941740094912,24.7431640625,207900
2025-02-20,24.55549338238687,24.654266986942087,24.18014690272837,24.308555603027344,182600
2025-02-21,24.644391323851433,24.644391323851433,23.597373774817655,23.952964782714844,270000
2025-02-24,24.022107188256808,24.624635980635283,23.913453961044752,24.091249465942383,284300
2025-02-25,24.63451334976332,24.743164691365415,24.130760054745732,24.39745330810547,229000
2025-02-26,24.219658693797804,25.21728758317372,24.219658693797804,25.04936981201172,313900
2025-02-27,24.999979730117687,25.227163914189248,24.446839643478217,24.476472854614258,160600
2025-02-28,24.446839775137985,24.861695313348243,24.012228762730643,24.614757537841797,249600
2025-03-03,24.664144438462262,24.99010222808121,23.46896650452136,23.62700653076172,231800
2025-03-04,23.27141575649577,24.436962374365315,22.570113368718587,23.182518005371094,298500
2025-03-05,23.172640561053583,24.002351659381482,22.609622719470885,23.05411148071289,197700
2025-03-06,22.777541361038857,23.8640680204644,22.718276818593342,23.70602798461914,221600
2025-03-07,23.7949241572209,24.683899770704034,23.735659618718213,24.298677444458008,220100
2025-03-10,23.992474975182596,24.45671731108149,23.350435256958008,23.350435256958008,215200
2025-03-11,23.3701921679343,23.60725221896829,22.560236522571707,22.708398818969727,252800
2025-03-12,22.629378078759526,22.85656038490849,21.760157919413782,22.510848999023438,234200
2025-03-13,22.51084974287894,22.579992022340708,21.829300917924982,22.303421020507812,192300
2025-03-14,22.42195071694443,22.688642082036196,22.155257467866953,22.273786544799805,133600
2025-03-17,22.293542477067493,22.826928986183173,22.293542477067493,22.59974479675293,154600
2025-03-18,22.451583441425434,22.75778765786049,22.105870158215875,22.44170570373535,172600
2025-03-19,22.570114211132363,22.836807474460535,22.303420947804195,22.79729652404785,218100
2025-03-20,22.481215580408055,23.004724349055696,22.481215580408055,22.866437911987305,209500
2025-03-21,22.708397884468344,23.054111151160722,22.649133345145167,22.866437911987305,504800
2025-03-24,23.31092762728568,23.656640908221444,23.11337664275501,23.42945671081543,154500
2025-03-25,23.419578008303663,23.64676219634969,22.846682437551,22.866437911987305,168700
2025-03-26,22.817050645246407,23.182517494947152,22.74790837011306,22.945457458496094,128000
2025-03-27,22.965214566917563,23.3109278511737,22.649134495821375,23.073867797851562,123200
2025-03-28,22.994846968128485,23.271416078579065,22.175013606176417,22.244155883789062,123700
2025-03-31,22.007095558967688,22.40219562886233,21.671260028560805,21.96758460998535,185400
2025-04-01,21.858931996822104,22.165136208058733,21.572485144616046,21.621871948242188,139400
2025-04-02,21.295913865440316,22.224400456471123,21.236649325072406,22.155258178710938,178000
2025-04-03,21.513220927320557,21.908321014234794,20.08098099277241,20.367429733276367,224900
2025-04-04,19.755023114431182,20.16987867519367,18.895678779999667,19.735267639160156,368900
2025-04-07,19.478451744304262,20.574856109300324,18.273396035343517,19.636491775512695,392800
2025-04-08,20.29828581495095,20.29828581495095,18.678374497027672,18.88580322265625,303900
2025-04-09,18.866046081179995,20.83167051225993,18.372170539180445,20.466201782226562,336600
2025-04-10,19.804408891958005,20.318039918463064,19.547595262691193,20.071102142333984,206600
2025-04-11,20.011838346838,20.456325229987584,19.616738267154215,20.268653869628906,177100
2025-04-14,20.584732987158784,21.058853060985477,20.10073517629582,20.8316707611084,340600
