Date,Open,High,Low,Close,Volume
2025-01-21,2.1579999923706055,2.1579999923706055,2.0199999809265137,2.049999952316284,10900
2025-01-22,2.059999942779541,2.130000114440918,2.009999990463257,2.0899999141693115,19500
2025-01-23,2.0799999237060547,2.1419999599456787,2.0,2.140000104904175,11000
2025-01-24,2.0899999141693115,2.2049999237060547,2.0899999141693115,2.1500000953674316,9700
2025-01-27,2.2899999618530273,2.359999895095825,2.010999917984009,2.0999999046325684,169300
2025-01-28,2.0799999237060547,2.0899999141693115,1.9700000286102295,2.0399999618530273,27800
2025-01-29,2.1500000953674316,2.1700000762939453,2.0199999809265137,2.1700000762939453,191200
2025-01-30,2.0999999046325684,2.0999999046325684,1.8600000143051147,1.8799999952316284,57200
2025-01-31,1.940000057220459,2.0399999618530273,1.8600000143051147,1.8910000324249268,16700
2025-02-03,1.840000033378601,1.9199999570846558,1.840000033378601,1.899999976158142,16600
2025-02-04,1.8899999856948853,1.9500000476837158,1.850000023841858,1.9500000476837158,11300
2025-02-05,1.8600000143051147,1.9500000476837158,1.8600000143051147,1.8849999904632568,8400
2025-02-06,2.0,2.0,1.8700000047683716,1.8899999856948853,12100
2025-02-07,1.8899999856948853,1.9199999570846558,1.850000023841858,1.8700000047683716,9100
2025-02-10,1.8799999952316284,1.8899999856948853,1.8600000143051147,1.8700000047683716,13600
2025-02-11,1.8700000047683716,1.899999976158142,1.7999999523162842,1.850000023841858,16100
2025-02-12,1.850000023841858,1.8799999952316284,1.784999966621399,1.8600000143051147,6200
2025-02-13,1.9199999570846558,1.9199999570846558,1.8200000524520874,1.8600000143051147,15500
2025-02-14,1.8799999952316284,1.909999966621399,1.8619999885559082,1.899999976158142,13700
2025-02-18,1.9199999570846558,2.0199999809265137,1.9199999570846558,1.9479999542236328,11400
2025-02-19,2.009999990463257,2.009999990463257,1.9220000505447388,1.9299999475479126,6100
2025-02-20,1.940000057220459,2.0299999713897705,1.8700000047683716,1.975000023841858,17000
2025-02-21,2.005000114440918,2.2090001106262207,1.9299999475479126,2.0350000858306885,74900
2025-02-24,1.9900000095367432,2.0199999809265137,1.850000023841858,1.9290000200271606,15700
2025-02-25,1.8660000562667847,1.8660000562667847,1.8049999475479126,1.8300000429153442,19700
2025-02-26,1.8300000429153442,1.899999976158142,1.8200000524520874,1.899999976158142,18900
2025-02-27,1.909999966621399,2.0199999809265137,1.809999942779541,1.8300000429153442,81200
2025-02-28,1.809999942779541,1.8200000524520874,1.7000000476837158,1.7400000095367432,31900
2025-03-03,1.809999942779541,1.850000023841858,1.7130000591278076,1.7300000190734863,9800
2025-03-04,1.7100000381469727,1.7100000381469727,1.3799999952316284,1.399999976158142,45900
2025-03-05,1.409999966621399,1.5399999618530273,1.409999966621399,1.5,16600
2025-03-06,1.6200000047683716,1.680999994277954,1.5499999523162842,1.5800000429153442,10000
2025-03-07,1.559999942779541,1.649999976158142,1.559999942779541,1.5800000429153442,7000
2025-03-10,1.5199999809265137,1.600000023841858,1.4700000286102295,1.4700000286102295,13700
2025-03-11,1.4600000381469727,1.5800000429153442,1.4600000381469727,1.5800000429153442,5200
2025-03-12,1.6399999856948853,1.7100000381469727,1.5399999618530273,1.6399999856948853,12500
2025-03-13,1.5499999523162842,1.6100000143051147,1.4600000381469727,1.5099999904632568,18600
2025-03-14,1.5199999809265137,1.6299999952316284,1.5199999809265137,1.590000033378601,8300
2025-03-17,1.7289999723434448,1.7289999723434448,1.6399999856948853,1.6399999856948853,1300
2025-03-18,1.6399999856948853,1.7000000476837158,1.6399999856948853,1.690000057220459,8400
2025-03-19,1.6299999952316284,1.659999966621399,1.6100000143051147,1.6299999952316284,1700
2025-03-20,1.6299999952316284,1.6299999952316284,1.628999948501587,1.6299999952316284,2600
2025-03-21,1.5499999523162842,1.621000051498413,1.5299999713897705,1.621000051498413,6100
2025-03-24,1.5199999809265137,1.6690000295639038,1.5099999904632568,1.5700000524520874,8100
2025-03-25,1.5850000381469727,1.5850000381469727,1.5099999904632568,1.5399999618530273,7300
2025-03-26,1.5399999618530273,1.5800000429153442,1.5299999713897705,1.5800000429153442,11400
2025-03-27,1.590000033378601,1.6200000047683716,1.5499999523162842,1.5950000286102295,8200
2025-03-28,1.5499999523162842,1.5499999523162842,1.5110000371932983,1.5110000371932983,5400
2025-03-31,1.4700000286102295,1.49399995803833,1.399999976158142,1.4550000429153442,14100
2025-04-01,1.4800000190734863,1.5240000486373901,1.4800000190734863,1.5,4700
2025-04-02,1.4700000286102295,1.4800000190734863,1.4700000286102295,1.4800000190734863,3300
2025-04-03,1.4199999570846558,1.4900000095367432,1.4199999570846558,1.4299999475479126,6700
2025-04-04,1.3799999952316284,1.4700000286102295,1.3300000429153442,1.4700000286102295,11400
