Date,Open,High,Low,Close,Volume
2025-01-21,24.90416727849321,24.972963020357792,24.89433904757779,24.9641170501709,60500
2025-01-22,24.933650295959353,25.00244603320158,24.874680914428946,24.91399383544922,27400
2025-01-23,24.894337898068557,24.991636067458078,24.894337898068557,24.98573875427246,17100
2025-01-24,25.02210127340545,25.03684455644516,24.953305534364468,24.989669799804688,18900
2025-01-27,24.737090864350737,24.787214279174805,24.638810430684142,24.787214279174805,17700
2025-01-28,24.776401239483135,24.77738537471883,24.70760550014991,24.76755714416504,24500
2025-01-29,24.76657586152829,24.81571514169449,24.648638964768672,24.740039825439453,16700
2025-01-30,24.8845102253946,24.99261888835215,24.835370946528435,24.946426391601562,16300
2025-01-31,24.933650972741763,24.972962020285816,24.756746572435265,24.76559066772461,30600
2025-02-03,24.501218155289543,24.83537049421503,24.48156169428374,24.763626098632812,39600
2025-02-04,24.658468123179528,24.884511819715552,24.658468123179528,24.88058090209961,19600
2025-02-05,24.84519874781862,25.01227491743671,24.83537051730658,24.989669799804688,23200
2025-02-06,25.031930692598547,25.031930692598547,24.86485451504658,24.968050003051758,25200
2025-02-07,24.99753166956506,25.031929539133944,24.815714091194764,24.821611404418945,21000
2025-02-10,24.933652673150856,25.04175946717708,24.933652673150856,25.0407772064209,17200
2025-02-11,24.99261869940244,25.10957145690918,24.982790468794843,25.10957145690918,19500
2025-02-12,24.92382258945335,25.02210114498276,24.913994358991754,24.98573875427246,18200
2025-02-13,25.071243732460925,25.19704246520996,25.061415501436723,25.19704246520996,13100
2025-02-14,25.307115315329128,25.307115315329128,25.169523831915196,25.187213897705078,31700
2025-02-18,25.189177198499884,25.31989097595215,25.189177198499884,25.31989097595215,25000
2025-02-19,25.356254433555346,25.46436309814453,25.356254433555346,25.46436309814453,13500
2025-02-20,25.395567020981556,25.45453453063965,25.3464277420237,25.45453453063965,20500
2025-02-21,25.38573847954837,25.38573847954837,25.159694799839773,25.163625717163086,18500
2025-02-24,25.130211414357316,25.208835388540333,25.085985311720407,25.089916229248047,20000
2025-02-25,25.061414324037617,25.11055360230664,24.845198875293274,24.993600845336914,24400
2025-02-26,24.953305115023525,25.081070234989657,24.864852916444903,24.920873641967773,52000
2025-02-27,25.002447594619575,25.002447594619575,24.678123474121094,24.678123474121094,27500
2025-02-28,24.678122163484044,24.920873641967773,24.57001350421167,24.920873641967773,5600
2025-03-03,24.97787788952904,25.002447529365348,24.756747381915535,24.845199584960938,21900
2025-03-04,24.756747381989793,24.80588666166256,24.560186514212006,24.564117431640625,19200
2025-03-05,24.560187472458338,24.66829614140845,24.4717352659616,24.648639678955078,18600
2025-03-06,24.42259488746054,24.42259488746054,24.285001531010206,24.334142684936523,63000
2025-03-07,24.26534598298811,24.501217888863,24.26534598298811,24.474681854248047,12500
2025-03-10,24.422595476495893,24.4324237075182,24.176895324568456,24.238811492919922,30200
2025-03-11,24.206378653823656,24.23586334751267,23.995078243287747,24.08451271057129,27300
2025-03-12,24.167065900160875,24.2555181004504,24.117926622019276,24.147409439086914,13700
2025-03-13,24.09827094564839,24.157238456247107,23.901710077594846,23.94495391845703,14200
2025-03-14,24.09827131358551,24.5198917388916,24.09827131358551,24.5198917388916,10300
2025-03-17,24.658466637430486,24.895320811775015,24.658466637430486,24.836353302001953,16700
2025-03-18,24.727261799057164,24.727261799057164,24.628981368707247,24.706623077392578,34500
2025-03-19,24.805887411163965,24.963135360320045,24.756748130006475,24.923824310302734,8900
2025-03-20,24.776401633196254,24.913994988592457,24.776401633196254,24.835371017456055,16000
2025-03-21,24.619153833057794,24.727262496948242,24.53070163070076,24.727262496948242,7600
2025-03-24,24.88451146346938,25.031931181945748,24.88451146346938,24.982791900634766,11800
2025-03-25,25.05158606956623,25.05158606956623,24.9336510520158,24.992618560791016,9700
2025-03-26,25.03228830294814,25.05212416782418,24.83889334953723,24.853769302368164,4800
2025-03-27,24.734757856373424,24.918234877049283,24.734757856373424,24.784345626831055,40100
2025-03-28,24.754592217437978,24.754592217437978,24.466979739303262,24.526485443115234,12600
2025-03-31,24.258707805456076,24.685169463262845,24.258707805456076,24.62566375732422,19200
