Date,Open,High,Low,Close,Volume
2025-01-21,18.386356068311148,18.553333282470703,18.386356068311148,18.553333282470703,2300
2025-01-22,17.90523583036948,18.49012842832752,17.90523583036948,18.482580184936523,3600
2025-01-23,18.518427761040396,18.57503148719203,18.490127697307386,18.538238525390625,3500
2025-01-24,18.584465267540175,18.641067193819026,18.584465267540175,18.6052188873291,700
2025-01-27,18.6052188873291,18.6052188873291,18.6052188873291,18.6052188873291,300
2025-01-28,18.69766873431682,18.726913452148438,18.688234780241192,18.726913452148438,900
2025-01-29,18.688235275131003,18.688235275131003,18.477863311767578,18.477863311767578,1000
2025-01-30,16.56564535585455,18.696727752685547,16.56564535585455,18.696727752685547,300
2025-01-31,18.820310414768723,18.86747839100906,18.820310414768723,18.83257293701172,1200
2025-02-03,18.77408370312887,18.823139190673828,18.773140847409632,18.823139190673828,500
2025-02-04,18.754271974754968,18.79389530438868,18.754271974754968,18.785404205322266,800
2025-02-05,18.650502602298364,18.666540145874023,18.650502602298364,18.666540145874023,8300
2025-02-06,18.641068338930438,18.641068338930438,18.60333251953125,18.60333251953125,200
2025-02-07,18.584465336285426,18.592954635620117,18.584465336285426,18.592954635620117,1400
2025-02-10,18.018441346626858,18.579748153686523,18.018441346626858,18.579748153686523,2100
2025-02-11,18.63163403661422,18.65050194596194,18.593898217918778,18.63729476928711,3400
2025-02-12,18.716538062667947,18.758047103881836,18.711820185600764,18.758047103881836,500
2025-02-13,18.63163196430172,18.849552154541016,18.63163196430172,18.849552154541016,15600
2025-02-14,18.96181411785315,18.987285614013672,18.89577823843163,18.987285614013672,1500
2025-02-18,19.103321661545536,19.14483070373535,19.103321661545536,19.14483070373535,400
2025-02-19,19.112754296423113,19.25897789001465,19.112754296423113,19.25897789001465,3000
2025-02-20,19.141055122733974,19.178789138793945,19.12218721503263,19.178789138793945,1200
2025-02-21,19.24482560868165,19.24482560868165,19.12030029296875,19.12030029296875,1300
2025-02-24,18.725970351875244,19.06558369744674,18.725970351875244,18.99671745300293,600
2025-02-25,18.914644936912183,18.933512845718695,18.895778827448485,18.928796768188477,1300
2025-02-26,18.914645536435586,18.97124926464926,18.770309448242188,18.770309448242188,1300
2025-02-27,18.754271354835687,18.754271354835687,18.713706970214844,18.713706970214844,30300
2025-02-28,18.914643307888632,18.979736328125,18.82502344779042,18.979736328125,2900
2025-03-03,18.971248283579364,19.01841625530866,18.744838780461734,18.805213928222656,11600
2025-03-04,18.48069305489562,18.50616455078125,18.48069305489562,18.50616455078125,1800
2025-03-05,18.292017919807368,18.326923370361328,18.292017919807368,18.326923370361328,800
2025-03-06,18.11749430478006,18.11749430478006,18.111833572387695,18.111833572387695,600
2025-03-07,18.30145138717913,18.490126867195066,18.2259815550413,18.475975036621094,4700
2025-03-10,18.376920732229642,18.376920732229642,18.131643334447194,18.261829376220703,2800
2025-03-11,17.89580085279452,17.9052348069869,17.782597001171496,17.836368560791016,3800
2025-03-12,17.782597246125285,17.886367144985346,17.773163291802952,17.81184196472168,3700
2025-03-13,17.65146740980387,17.65146740980387,17.559017181396484,17.559017181396484,500
2025-03-14,17.829765043208642,17.851463317871094,17.77316311717358,17.851463317871094,1500
2025-03-17,17.999572442085615,18.063722610473633,17.999572442085615,18.063722610473633,2000
2025-03-18,18.14957046508789,18.14957046508789,18.14957046508789,18.14957046508789,100
2025-03-19,18.225982182969453,18.225982182969453,18.157115936279297,18.157115936279297,400
2025-03-20,18.178813380056063,18.19485092163086,18.178813380056063,18.19485092163086,600
2025-03-21,18.207115173339844,18.207115173339844,18.207115173339844,18.207115173339844,100
2025-03-24,18.326923370361328,18.326923370361328,18.326923370361328,18.326923370361328,100
2025-03-25,18.405224225647398,18.428808212280273,18.405224225647398,18.428808212280273,100
2025-03-26,18.39579117332883,18.40616798400879,18.39579117332883,18.40616798400879,400
2025-03-27,18.414658596897624,18.437299728393555,18.414658596897624,18.437299728393555,300
2025-03-28,18.241077423095703,18.241077423095703,18.241077423095703,18.241077423095703,100
2025-03-31,18.00900876111714,18.177871704101562,18.00900876111714,18.177871704101562,4000
2025-04-01,18.23541533786139,18.297677993774414,18.2165474301683,18.297677993774414,1000
2025-04-02,18.225038528442383,18.225038528442383,18.225038528442383,18.225038528442383,100
2025-04-03,17.86750099788763,17.990138805132936,17.826934814453125,17.826934814453125,1600
2025-04-04,17.254307334569493,17.254307334569493,16.602436065673828,16.602436065673828,39500
2025-04-07,15.433597516606687,16.24489784373215,15.433597516606687,15.896793365478516,21100
