Date,Open,High,Low,Close,Volume
2025-01-21,19.350000381469727,19.670000076293945,19.15999984741211,19.56999969482422,308900
2025-01-22,19.780000686645508,20.09000015258789,19.68000030517578,19.809999465942383,224400
2025-01-23,19.93000030517578,20.040000915527344,19.809999465942383,19.860000610351562,210800
2025-01-24,20.020000457763672,20.3700008392334,20.020000457763672,20.360000610351562,127800
2025-01-27,20.309999465942383,20.309999465942383,19.65999984741211,19.959999084472656,193700
2025-01-28,19.75,19.93000030517578,19.700000762939453,19.760000228881836,142200
2025-01-29,19.8700008392334,20.040000915527344,19.760000228881836,19.959999084472656,142100
2025-01-30,20.079999923706055,20.489999771118164,20.079999923706055,20.389999389648438,182700
2025-01-31,20.540000915527344,20.950000762939453,20.360000610351562,20.40999984741211,136000
2025-02-03,20.350000381469727,20.649999618530273,20.040000915527344,20.510000228881836,171100
2025-02-04,20.68000030517578,21.09000015258789,20.68000030517578,21.020000457763672,229600
2025-02-05,21.010000228881836,21.290000915527344,20.950000762939453,21.239999771118164,282500
2025-02-06,21.290000915527344,21.979999542236328,21.290000915527344,21.8799991607666,365100
2025-02-07,21.899999618530273,22.020000457763672,21.639999389648438,21.780000686645508,365800
2025-02-10,21.940000534057617,22.219999313354492,21.889999389648438,22.100000381469727,331100
2025-02-11,21.940000534057617,22.149999618530273,21.68000030517578,22.010000228881836,246600
2025-02-12,22.239999771118164,22.479999542236328,21.979999542236328,22.219999313354492,429000
2025-02-13,22.209999084472656,22.530000686645508,22.209999084472656,22.520000457763672,191500
2025-02-14,22.6200008392334,22.889999389648438,22.600000381469727,22.739999771118164,232400
2025-02-18,22.549999237060547,22.549999237060547,22.040000915527344,22.15999984741211,369500
2025-02-19,22.059999465942383,22.059999465942383,21.860000610351562,21.969999313354492,261100
2025-02-20,22.219999313354492,22.420000076293945,22.100000381469727,22.280000686645508,120300
2025-02-21,22.219999313354492,22.260000228881836,21.75,21.809999465942383,170700
2025-02-24,21.829999923706055,21.969999313354492,21.649999618530273,21.860000610351562,216200
2025-02-25,22.030000686645508,22.1299991607666,21.84000015258789,22.0,242900
2025-02-26,22.010000228881836,22.299999237060547,21.850000381469727,22.219999313354492,392800
2025-02-27,22.219999313354492,22.309999465942383,21.65999984741211,21.75,715400
2025-02-28,21.8700008392334,21.93000030517578,21.389999389648438,21.639999389648438,366600
2025-03-03,21.809999465942383,22.09000015258789,21.600000381469727,21.989999771118164,487200
2025-03-04,21.899999618530273,22.110000610351562,21.670000076293945,21.8700008392334,284600
2025-03-05,22.219999313354492,22.610000610351562,22.06999969482422,22.540000915527344,364800
2025-03-06,22.520000457763672,22.649999618530273,22.219999313354492,22.43000030517578,435100
2025-03-07,22.350000381469727,22.549999237060547,22.270000457763672,22.530000686645508,253800
2025-03-10,22.299999237060547,22.5,21.799999237060547,21.950000762939453,234700
2025-03-11,22.049999237060547,22.239999771118164,21.700000762939453,22.110000610351562,333700
2025-03-12,22.149999618530273,22.479999542236328,22.059999465942383,22.40999984741211,330600
2025-03-13,22.360000610351562,22.93000030517578,22.329999923706055,22.690000534057617,311300
2025-03-14,22.959999084472656,23.1200008392334,22.760000228881836,22.989999771118164,355800
2025-03-17,23.299999237060547,23.540000915527344,23.229999542236328,23.469999313354492,335100
2025-03-18,23.59000015258789,23.6299991607666,22.93000030517578,22.950000762939453,456200
2025-03-19,22.809999465942383,23.229999542236328,22.809999465942383,23.219999313354492,415100
2025-03-20,22.84000015258789,23.030000686645508,22.700000762939453,22.93000030517578,331700
2025-03-21,22.84000015258789,23.059999465942383,22.68000030517578,22.850000381469727,643600
2025-03-24,23.219999313354492,23.450000762939453,22.889999389648438,23.139999389648438,639900
2025-03-25,23.229999542236328,23.600000381469727,23.229999542236328,23.56999969482422,347700
2025-03-26,23.6299991607666,23.799999237060547,23.350000381469727,23.510000228881836,288400
2025-03-27,23.56999969482422,23.65999984741211,23.31999969482422,23.489999771118164,238900
2025-03-28,23.329999923706055,23.420000076293945,23.079999923706055,23.149999618530273,279300
2025-03-31,22.790000915527344,22.889999389648438,22.59000015258789,22.799999237060547,253100
2025-04-01,22.889999389648438,23.489999771118164,22.75,23.440000534057617,341600
2025-04-02,23.350000381469727,23.420000076293945,23.040000915527344,23.290000915527344,337700
2025-04-03,22.940000534057617,23.729999542236328,22.940000534057617,23.1200008392334,379100
2025-04-04,22.299999237060547,22.540000915527344,21.56999969482422,21.719999313354492,427000
2025-04-07,21.06999969482422,21.8799991607666,20.799999237060547,21.040000915527344,728600
2025-04-08,21.639999389648438,21.639999389648438,20.790000915527344,20.93000030517578,627500
2025-04-09,21.0,22.479999542236328,20.770000457763672,22.31999969482422,663400
2025-04-10,21.959999084472656,22.15999984741211,21.170000076293945,21.670000076293945,954100
2025-04-11,21.729999542236328,22.510000228881836,21.729999542236328,22.309999465942383,467000
2025-04-14,22.510000228881836,22.969999313354492,22.440000534057617,22.8700008392334,339800
2025-04-15,22.8700008392334,23.170000076293945,22.56999969482422,23.1200008392334,470800
2025-04-16,23.579999923706055,23.809999465942383,23.200000762939453,23.489999771118164,891200
2025-04-17,23.700000762939453,24.049999237060547,23.639999389648438,23.969999313354492,603700
2025-04-21,24.149999618530273,24.639999389648438,23.959999084472656,24.15999984741211,949400
2025-04-22,24.40999984741211,24.899999618530273,24.399999618530273,24.84000015258789,617500
2025-04-23,23.8799991607666,24.06999969482422,23.579999923706055,23.719999313354492,541500
2025-04-24,23.799999237060547,24.6299991607666,23.770000457763672,24.309999465942383,599500
2025-04-25,24.260000228881836,24.649999618530273,24.040000915527344,24.520000457763672,339400
2025-04-28,24.549999237060547,24.770000457763672,24.190000534057617,24.350000381469727,367400
2025-04-29,24.489999771118164,24.649999618530273,24.09000015258789,24.229999542236328,534200
2025-04-30,24.1299991607666,24.1299991607666,23.700000762939453,24.09000015258789,441200
2025-05-01,23.719999313354492,23.8799991607666,23.1200008392334,23.399999618530273,486500
2025-05-02,23.8700008392334,24.079999923706055,23.549999237060547,23.780000686645508,492900
2025-05-05,23.84000015258789,24.239999771118164,23.790000915527344,23.93000030517578,392400
2025-05-06,23.940000534057617,24.31999969482422,23.940000534057617,24.15999984741211,413700
2025-05-07,24.299999237060547,24.600000381469727,24.1200008392334,24.139999389648438,572800
2025-05-08,24.43000030517578,24.739999771118164,24.299999237060547,24.5,613700
2025-05-09,24.729999542236328,24.940000534057617,24.489999771118164,24.649999618530273,249600
2025-05-12,24.829999923706055,24.920000076293945,24.190000534057617,24.309999465942383,408600
2025-05-13,24.360000610351562,24.719999313354492,24.290000915527344,24.649999618530273,310600
2025-05-14,24.75,25.270000457763672,24.75,24.989999771118164,451200
2025-05-15,25.0,25.190000534057617,24.809999465942383,25.190000534057617,343300
2025-05-16,25.100000381469727,25.149999618530273,24.75,25.079999923706055,364400
2025-05-19,24.979999542236328,25.530000686645508,24.889999389648438,25.270000457763672,206000
2025-05-20,25.299999237060547,25.420000076293945,25.100000381469727,25.31999969482422,301600
2025-05-21,25.309999465942383,25.399999618530273,25.09000015258789,25.200000762939453,181200
2025-05-22,25.09000015258789,25.260000228881836,24.889999389648438,24.90999984741211,204100
2025-05-23,24.59000015258789,25.059999465942383,24.280000686645508,25.040000915527344,166000
2025-05-27,25.049999237060547,25.1200008392334,24.670000076293945,24.739999771118164,420400
2025-05-28,24.739999771118164,24.739999771118164,24.399999618530273,24.40999984741211,241700
2025-05-29,24.440000534057617,24.56999969482422,24.15999984741211,24.56999969482422,283300
2025-05-30,24.469999313354492,24.579999923706055,24.040000915527344,24.139999389648438,609400
2025-06-02,24.170000076293945,24.860000610351562,23.979999542236328,24.639999389648438,801900
2025-06-03,24.489999771118164,24.639999389648438,24.1200008392334,24.59000015258789,470000
2025-06-04,24.649999618530273,24.969999313354492,24.6299991607666,24.65999984741211,387000
2025-06-05,24.809999465942383,24.90999984741211,24.549999237060547,24.81999969482422,358400
2025-06-06,24.799999237060547,25.010000228881836,24.65999984741211,24.829999923706055,240000
2025-06-09,24.739999771118164,24.850000381469727,24.440000534057617,24.459999084472656,288900
2025-06-10,24.459999084472656,24.729999542236328,24.440000534057617,24.56999969482422,215600
2025-06-11,24.559999465942383,25.450000762939453,24.559999465942383,25.350000381469727,353600
2025-06-12,25.40999984741211,25.530000686645508,25.280000686645508,25.389999389648438,265400
2025-06-13,25.010000228881836,25.299999237060547,24.270000457763672,24.760000228881836,584800
2025-06-16,24.3700008392334,24.889999389648438,24.15999984741211,24.719999313354492,1571000
2025-06-17,24.459999084472656,24.600000381469727,24.18000030517578,24.290000915527344,473000
2025-06-18,24.260000228881836,24.43000030517578,24.079999923706055,24.15999984741211,440300
2025-06-20,24.0,24.030000686645508,23.559999465942383,23.809999465942383,422400
2025-06-23,23.59000015258789,23.90999984741211,23.440000534057617,23.65999984741211,653000
2025-06-24,23.93000030517578,24.559999465942383,23.899999618530273,24.440000534057617,456300
2025-06-25,24.309999465942383,24.709999084472656,24.239999771118164,24.389999389648438,521300
2025-06-26,24.540000915527344,24.899999618530273,24.520000457763672,24.540000915527344,268400
2025-06-27,24.59000015258789,24.700000762939453,24.43000030517578,24.56999969482422,278100
2025-06-30,24.690000534057617,25.270000457763672,24.549999237060547,25.219999313354492,678600
2025-07-01,25.299999237060547,25.440000534057617,24.959999084472656,25.030000686645508,519300
