Date,Open,High,Low,Close,Volume
2025-01-21,16.649658203125,16.649658203125,16.565030490550757,16.649658203125,6200
2025-01-22,16.687692642211914,16.687692642211914,16.659167831368013,16.687692642211914,5300
2025-01-23,16.697203104254196,16.71622085571289,16.640151663510718,16.71622085571289,4900
2025-01-24,16.687692311984932,16.716218935896762,16.668676376342773,16.668676376342773,5600
2025-01-27,16.55457263622085,16.583099261755734,16.47850344842698,16.535554885864258,9000
2025-01-28,16.583099374673154,16.63064193725586,16.478503560632184,16.63064193725586,5600
2025-01-29,16.64014828727553,16.64014828727553,16.56407911050756,16.62398338317871,7700
2025-01-30,16.592606663053573,16.6686758440904,16.586900975726916,16.602113723754883,24700
2025-01-31,16.659167819828145,16.71621925510886,16.61162344573386,16.64015007019043,5800
2025-02-03,16.56408039081927,16.63064069893196,16.50702895724159,16.593557357788086,14800
2025-02-04,16.63064087779367,16.686741968610924,16.63064087779367,16.668676376342773,7800
2025-02-05,16.611624616725237,16.76376299728668,16.611624616725237,16.697202682495117,6400
2025-02-06,16.7447455847153,16.763761520385742,16.73048136592197,16.763761520385742,3000
2025-02-07,16.76375829047129,16.76375829047129,16.697197994368082,16.699100494384766,9200
2025-02-10,16.697202362726298,16.78278042685727,16.697202362726298,16.72572898864746,7000
2025-02-11,16.75425445936672,16.782779269688582,16.75425445936672,16.763761520385742,2500
2025-02-12,16.735235970028885,16.792287401782186,16.735235970028885,16.773269653320312,2100
2025-02-13,16.792285937833324,16.858846238014845,16.792285937833324,16.839828491210938,4200
2025-02-14,16.856947561107297,16.868357122370533,16.839830498763884,16.863603591918945,7200
2025-02-18,16.887374871441637,16.887374871441637,16.83127378122455,16.863603591918945,17100
2025-02-19,16.8683578700381,16.877866744995117,16.85884899508108,16.877866744995117,8600
2025-02-20,16.887374877929688,16.89688375246889,16.877866003390483,16.887374877929688,4700
2025-02-21,16.85884787562366,16.85884787562366,16.5545711517334,16.5545711517334,14000
2025-02-24,16.72169109166271,16.72169109166271,16.539202276866153,16.54880714416504,13700
2025-02-25,16.47196833880893,16.47196833880893,16.404736106592143,16.41434097290039,11100
2025-02-26,16.423948464692597,16.49118070765693,16.414343596848944,16.462366104125977,4200
2025-02-27,16.519996559432567,16.519996559432567,16.294286727905273,16.294286727905273,18100
2025-02-28,16.28948172047171,16.385528564453125,16.279878684820627,16.385528564453125,3600
2025-03-03,16.29908901231514,16.433555346665496,16.222251892089844,16.222251892089844,13200
2025-03-04,16.251066499152373,16.29908901231514,16.164624509906236,16.222251892089844,12200
