Date,Open,High,Low,Close,Volume
2025-01-21,67.10450885281813,67.21275840065316,67.10450885281813,67.1635513305664,1306200
2025-01-22,67.16354539825304,67.20290954925657,67.01593170897574,67.07498168945312,313800
2025-01-23,67.04546004140036,67.04546004140036,66.93721049166938,67.00609588623047,154900
2025-01-24,66.97656855244867,67.09466100721278,66.93720440086064,67.06513977050781,114700
2025-01-27,67.35053764267055,67.35053764267055,67.20292392182338,67.30133056640625,85800
2025-01-28,67.25212349014195,67.30133056640625,67.18323808813938,67.30133056640625,49500
2025-01-29,67.3997260424061,67.3997260424061,67.15370571774326,67.26195526123047,40000
2025-01-30,67.40956326954745,67.44892741912527,67.33083497039182,67.38988494873047,148000
2025-01-31,67.48830220456497,67.5178234444148,67.2914814256578,67.36036682128906,77500
2025-02-03,67.69190480121141,67.71164426676772,67.4353444477813,67.50442504882812,80000
2025-02-04,67.36628809364068,67.62284851074219,67.36628809364068,67.62284851074219,56600
2025-02-05,67.84979778482094,67.9386028042733,67.76098523696744,67.8695297241211,78900
2025-02-06,67.86953930789385,67.86953930789385,67.7412628633263,67.82020568847656,77500
2025-02-07,67.72152142315821,67.72152142315821,67.57351304080899,67.67218780517578,41000
2025-02-10,67.8201941196259,67.8201941196259,67.691910168539,67.72151184082031,64600
2025-02-11,67.662306120106,67.662306120106,67.51429023549652,67.54389190673828,50700
2025-02-12,67.37615090895127,67.37615090895127,67.20840306932217,67.28734588623047,49300
2025-02-13,67.56363261151287,67.67217709365592,67.51429147293848,67.63270568847656,44900
2025-02-14,67.79059218040794,67.80046191502588,67.68204768481564,67.6919174194336,35300
2025-02-18,67.69191159266776,67.69191159266776,67.44522094726562,67.44522094726562,137600
2025-02-19,67.43534899058886,67.48469012940325,67.34654397480392,67.46495819091797,64100
2025-02-20,67.52415698598415,67.53402671876232,67.47481585049366,67.50442504882812,34800
2025-02-21,67.60311668351441,67.83993763056304,67.59324694827008,67.82020568847656,47000
2025-02-24,67.61298111103504,67.8695415369988,67.61298111103504,67.80046844482422,56600
