Date,Open,High,Low,Close,Volume
2025-01-21,78.33000183105469,79.26000213623047,78.11000061035156,78.36000061035156,123100.0
2025-01-22,78.08999633789062,78.36000061035156,77.06999969482422,77.2300033569336,325700.0
2025-01-23,76.79000091552734,77.0999984741211,76.02999877929688,76.25,159100.0
2025-01-24,75.83000183105469,76.43000030517578,75.73999786376953,76.26000213623047,130900.0
2025-01-27,76.0,78.7699966430664,76.0,78.08999633789062,138700.0
2025-01-28,77.83999633789062,78.98999786376953,77.36000061035156,77.44000244140625,213700.0
2025-01-29,77.3499984741211,77.3499984741211,76.23999786376953,76.7699966430664,120800.0
2025-01-30,77.47000122070312,78.31999969482422,76.7300033569336,76.83999633789062,84300.0
2025-01-31,76.7699966430664,77.86000061035156,76.7699966430664,77.1500015258789,251600.0
2025-02-03,75.97000122070312,76.66000366210938,75.08999633789062,76.4800033569336,277000.0
2025-02-04,76.4800033569336,78.94000244140625,76.4800033569336,78.7699966430664,165200.0
2025-02-05,79.08999633789062,80.0,78.47000122070312,78.83000183105469,239200.0
2025-02-06,79.0199966430664,79.08000183105469,78.01000213623047,78.70999908447266,140200.0
2025-02-07,78.86000061035156,79.62999725341797,77.91000366210938,78.05999755859375,130000.0
2025-02-10,78.18000030517578,79.95999908447266,78.05999755859375,79.76000213623047,140800.0
2025-02-11,79.41999816894531,80.11000061035156,77.94000244140625,79.5999984741211,145000.0
2025-02-12,78.86000061035156,79.83000183105469,78.12999725341797,79.08000183105469,133300.0
2025-02-13,79.69999694824219,80.91000366210938,77.5,80.79000091552734,152400.0
2025-02-14,81.0,81.38999938964844,79.70999908447266,79.87999725341797,128900.0
2025-02-18,75.61000061035156,75.83000183105469,69.69999694824219,70.95999908447266,427500.0
2025-02-19,70.25,70.55999755859375,68.12000274658203,68.5199966430664,341600.0
2025-02-20,68.5,68.6500015258789,66.06999969482422,66.22000122070312,352000.0
2025-02-21,66.7300033569336,68.3499984741211,66.23999786376953,68.23999786376953,320700.0
2025-02-24,68.33999633789062,69.18000030517578,67.55999755859375,68.9000015258789,338600.0
2025-02-25,68.2699966430664,69.06999969482422,66.83000183105469,66.86000061035156,383000.0
2025-02-26,66.1500015258789,67.08999633789062,65.76000213623047,65.9000015258789,300800.0
2025-02-27,65.75,67.19000244140625,64.94000244140625,65.12999725341797,368600.0
2025-02-28,65.55000305175781,66.31999969482422,65.12999725341797,66.0999984741211,388500.0
2025-03-03,66.06999969482422,66.76000213623047,65.23999786376953,65.30999755859375,448300.0
2025-03-04,64.8499984741211,65.22000122070312,63.869998931884766,64.05000305175781,443100.0
2025-03-05,64.0999984741211,65.08000183105469,63.689998626708984,65.01000213623047,269500.0
2025-03-06,64.6500015258789,65.83000183105469,64.19000244140625,64.6500015258789,400300.0
2025-03-07,64.51000213623047,65.80000305175781,64.22000122070312,65.7300033569336,305400.0
2025-03-10,65.04000091552734,67.44999694824219,65.04000091552734,66.58000183105469,517700.0
2025-03-11,66.76000213623047,69.5199966430664,66.44999694824219,67.02999877929688,512400.0
2025-03-12,68.0,68.0,64.43000030517578,64.69999694824219,516700.0
2025-03-13,64.68000030517578,64.83999633789062,63.13999938964844,63.29999923706055,500500.0
2025-03-14,63.540000915527344,64.25,62.9900016784668,63.45000076293945,422800.0
2025-03-17,63.400001525878906,64.9000015258789,63.380001068115234,64.51000213623047,453800.0
2025-03-18,64.29000091552734,64.9800033569336,63.630001068115234,63.88999938964844,442000.0
2025-03-19,64.33000183105469,64.83000183105469,63.97999954223633,64.62999725341797,465800.0
2025-03-20,64.26000213623047,65.12999725341797,63.81999969482422,63.93000030517578,443800.0
2025-03-21,63.13999938964844,64.37999725341797,62.7599983215332,63.130001068115234,1238600.0
2025-03-24,63.9900016784668,63.9900016784668,61.22999954223633,61.900001525878906,519200.0
2025-03-25,62.20000076293945,62.959999084472656,61.7400016784668,62.130001068115234,465800.0
2025-03-26,62.13999938964844,62.81999969482422,61.65999984741211,62.310001373291016,218500.0
2025-03-27,62.209999084472656,62.790000915527344,61.54999923706055,62.31999969482422,294000.0
2025-03-28,62.470001220703125,62.470001220703125,61.38999938964844,62.11000061035156,262500.0
2025-03-31,61.900001525878906,62.630001068115234,61.20000076293945,62.04999923706055,413200.0
2025-04-01,62.04999923706055,63.630001068115234,61.97999954223633,63.47999954223633,315800.0
2025-04-02,62.95000076293945,63.880001068115234,62.13999938964844,63.81999969482422,338700.0
2025-04-03,62.4900016784668,64.16000366210938,61.9900016784668,63.650001525878906,294600.0
2025-04-04,62.4900016784668,62.77000045776367,61.16999816894531,62.20000076293945,423600.0
2025-04-07,59.779998779296875,62.90999984741211,59.70000076293945,60.599998474121094,396500.0
2025-04-08,61.04999923706055,62.70000076293945,58.52000045776367,59.040000915527344,331600.0
2025-04-09,58.959999084472656,62.209999084472656,58.04999923706055,62.040000915527344,475700.0
2025-04-10,60.95000076293945,61.29999923706055,59.040000915527344,60.20000076293945,409800.0
2025-04-11,60.279998779296875,61.33000183105469,59.209999084472656,61.130001068115234,250100.0
2025-04-14,62.040000915527344,62.13999938964844,60.36000061035156,61.220001220703125,472600.0
2025-04-15,61.45000076293945,62.58000183105469,61.310001373291016,61.54999923706055,267800.0
2025-04-16,61.4900016784668,61.54999923706055,60.650001525878906,61.380001068115234,250500.0
2025-04-17,61.349998474121094,62.15999984741211,60.400001525878906,62.02000045776367,244900.0
2025-04-21,61.529998779296875,61.529998779296875,60.189998626708984,60.75,234700.0
2025-04-22,61.2599983215332,61.88999938964844,60.130001068115234,61.43000030517578,226200.0
2025-04-23,61.849998474121094,63.20000076293945,61.849998474121094,62.150001525878906,250300.0
2025-04-24,62.45000076293945,63.5,62.06999969482422,63.43000030517578,229200.0
2025-04-25,63.11000061035156,63.810001373291016,62.70000076293945,63.77000045776367,235800.0
2025-04-28,63.540000915527344,64.76000213623047,63.15999984741211,63.849998474121094,234100.0
2025-04-29,63.619998931884766,64.41999816894531,63.54999923706055,64.05999755859375,293100.0
2025-04-30,64.93000030517578,65.54000091552734,60.439998626708984,60.540000915527344,551700.0
2025-05-01,60.56999969482422,62.040000915527344,60.25,61.09000015258789,700600.0
2025-05-02,61.41999816894531,61.81999969482422,60.63999938964844,61.400001525878906,386200.0
2025-05-05,61.22999954223633,63.5,61.22999954223633,62.540000915527344,515100.0
2025-05-06,62.11000061035156,62.9900016784668,61.63999938964844,62.209999084472656,281400.0
2025-05-07,62.58000183105469,63.150001525878906,62.2599983215332,62.84000015258789,258300.0
2025-05-08,63.470001220703125,64.2300033569336,62.83000183105469,64.1500015258789,242600.0
2025-05-09,64.19999694824219,64.66000366210938,63.130001068115234,63.380001068115234,269300.0
2025-05-12,64.66000366210938,65.22000122070312,63.970001220703125,64.55000305175781,269900.0
2025-05-13,64.70999908447266,64.88999938964844,63.599998474121094,63.65999984741211,229300.0
2025-05-14,63.349998474121094,63.349998474121094,62.709999084472656,63.15999984741211,211700.0
2025-05-15,63.20000076293945,63.959999084472656,62.83000183105469,63.81999969482422,192300.0
2025-05-16,63.84000015258789,64.58000183105469,63.52000045776367,64.47000122070312,252000.0
2025-05-19,63.70000076293945,64.36000061035156,63.5099983215332,63.849998474121094,176000.0
2025-05-20,63.61000061035156,63.84000015258789,62.970001220703125,63.7599983215332,210300.0
2025-05-21,63.119998931884766,63.43000030517578,62.06999969482422,62.119998931884766,224900.0
2025-05-22,62.18000030517578,62.400001525878906,61.4900016784668,61.68000030517578,152500.0
2025-05-23,60.849998474121094,61.349998474121094,60.650001525878906,61.119998931884766,137800.0
2025-05-27,61.779998779296875,62.2599983215332,61.400001525878906,62.209999084472656,227200.0
2025-05-28,62.13999938964844,62.439998626708984,61.41999816894531,61.41999816894531,279200.0
2025-05-29,61.459999084472656,61.61000061035156,60.75,61.529998779296875,170700.0
2025-05-30,61.470001220703125,62.45000076293945,61.16999816894531,62.22999954223633,433900.0
2025-06-02,61.939998626708984,62.40999984741211,61.38999938964844,62.22999954223633,264000.0
2025-06-03,62.13999938964844,64.02999877929688,61.779998779296875,63.959999084472656,196900.0
2025-06-04,64.27999877929688,64.38999938964844,63.310001373291016,63.33000183105469,175000.0
2025-06-05,63.25,63.58000183105469,62.790000915527344,63.45000076293945,191600.0
2025-06-06,63.93000030517578,64.38999938964844,63.400001525878906,63.81999969482422,173900.0
2025-06-09,63.900001525878906,63.959999084472656,62.47999954223633,62.689998626708984,235300.0
2025-06-10,62.95000076293945,63.540000915527344,62.619998931884766,63.31999969482422,198200.0
2025-06-11,63.31999969482422,63.369998931884766,61.709999084472656,61.939998626708984,219200.0
2025-06-12,61.959999084472656,62.4900016784668,61.099998474121094,61.290000915527344,246900.0
2025-06-13,60.630001068115234,61.2400016784668,60.209999084472656,60.599998474121094,229800.0
2025-06-16,60.970001220703125,62.5,60.41999816894531,62.13999938964844,304000.0
2025-06-17,61.58000183105469,61.790000915527344,60.75,60.84000015258789,422200.0
2025-06-18,60.79999923706055,61.34000015258789,59.849998474121094,60.029998779296875,536300.0
2025-06-20,60.189998626708984,61.619998931884766,59.939998626708984,61.5,710100.0
2025-06-23,61.59000015258789,64.83000183105469,61.59000015258789,64.55000305175781,474700.0
2025-06-24,64.75,66.66000366210938,63.630001068115234,64.41999816894531,441500.0
2025-06-25,64.44999694824219,65.31999969482422,63.88999938964844,64.0199966430664,284500.0
2025-06-26,64.38999938964844,64.93000030517578,63.650001525878906,64.25,166100.0
2025-06-27,64.30000305175781,64.41999816894531,63.2599983215332,64.06999969482422,503400.0
2025-06-30,64.37999725341797,64.6500015258789,63.470001220703125,64.20999908447266,199300.0
2025-07-01,63.86000061035156,66.70999908447266,63.400001525878906,65.72000122070312,332300.0
2025-07-02,65.47000122070312,65.91999816894531,64.72000122070312,64.94000244140625,261500.0
2025-07-03,64.95999908447266,65.75,64.95999908447266,65.75,155800.0
2025-07-07,65.31999969482422,65.7300033569336,64.62999725341797,65.26000213623047,188200.0
2025-07-08,65.25,66.9800033569336,62.709999084472656,66.0,244000.0
2025-07-09,66.0,66.25,64.93000030517578,66.16000366210938,151900.0
2025-07-10,65.80999755859375,66.1500015258789,65.11000061035156,65.83000183105469,203000.0
2025-07-11,65.36000061035156,65.36000061035156,63.45000076293945,63.630001068115234,175500.0
2025-07-14,63.40999984741211,64.48999786376953,63.36000061035156,63.79999923706055,276400.0
2025-07-15,63.77000045776367,64.30000305175781,62.209999084472656,62.56999969482422,289200.0
2025-07-16,62.75,64.22000122070312,62.75,63.540000915527344,218100.0
2025-07-17,,,,,
