Date,Open,High,Low,Close,Volume
2025-01-21,160.25,168.05999755859375,155.19000244140625,167.4600067138672,1991800
2025-01-22,168.35000610351562,173.1699981689453,167.1699981689453,171.92999267578125,2052000
2025-01-23,171.08999633789062,173.10000610351562,168.77000427246094,171.82000732421875,1005600
2025-01-24,171.8000030517578,173.3000030517578,167.0,167.61000061035156,909100
2025-01-27,161.8699951171875,170.42999267578125,159.0,165.25999450683594,1574200
2025-01-28,165.49000549316406,170.4600067138672,162.33999633789062,168.0800018310547,1544500
2025-01-29,167.52999877929688,169.52999877929688,164.25,168.22000122070312,1360600
2025-01-30,169.75999450683594,177.89999389648438,169.0399932861328,176.27000427246094,1598800
2025-01-31,176.60000610351562,182.1199951171875,175.57000732421875,176.9199981689453,1237500
2025-02-03,172.58999633789062,178.8300018310547,172.5,176.55999755859375,1423800
2025-02-04,175.0850067138672,176.5500030517578,172.13999938964844,174.24000549316406,1124900
2025-02-05,174.86000061035156,178.22999572753906,174.3000030517578,177.0,930600
2025-02-06,177.77000427246094,179.27000427246094,173.02000427246094,175.13999938964844,742700
2025-02-07,176.6300048828125,177.83999633789062,171.1699981689453,172.82000732421875,858000
2025-02-10,175.0,175.25999450683594,168.67999267578125,172.19000244140625,1477600
2025-02-11,169.13999938964844,172.9600067138672,164.83999633789062,169.7100067138672,1553300
2025-02-12,166.88999938964844,171.9600067138672,165.52999877929688,171.9499969482422,989400
2025-02-13,172.13999938964844,175.72999572753906,168.3000030517578,170.72999572753906,1322900
2025-02-14,171.52000427246094,175.8300018310547,168.14999389648438,173.38999938964844,1572300
2025-02-18,178.0,180.41000366210938,169.0,169.3800048828125,1176200
2025-02-19,170.44000244140625,175.72000122070312,170.0,172.61000061035156,1200200
2025-02-20,171.9600067138672,173.90499877929688,165.33999633789062,168.19000244140625,1458300
2025-02-21,167.5,168.88099670410156,159.1999969482422,162.30999755859375,1605700
2025-02-24,162.3300018310547,164.02000427246094,157.00999450683594,158.3699951171875,1158700
2025-02-25,154.88999938964844,157.9199981689453,149.6300048828125,156.0,2235400
2025-02-26,155.30999755859375,162.97999572753906,155.30999755859375,160.55999755859375,1812800
2025-02-27,162.1999969482422,165.5,156.10000610351562,156.61000061035156,2327800
2025-02-28,159.94000244140625,165.0,150.0,155.58999633789062,9860500
2025-03-03,153.86000061035156,157.97999572753906,142.25999450683594,143.11000061035156,2862800
2025-03-04,140.3699951171875,145.3300018310547,134.30999755859375,142.35000610351562,4311200
2025-03-05,142.08999633789062,148.27999877929688,141.0399932861328,147.9199981689453,1653200
2025-03-06,143.9499969482422,148.27999877929688,140.5,141.5,2079000
2025-03-07,141.52999877929688,143.41000366210938,132.02999877929688,140.66000366210938,1923100
2025-03-10,136.02999877929688,137.24000549316406,127.75,132.6300048828125,2613000
2025-03-11,131.78799438476562,142.17999267578125,131.3000030517578,140.02000427246094,2219500
2025-03-12,145.52999877929688,149.77000427246094,143.35000610351562,144.5,2561500
2025-03-13,144.39999389648438,144.39999389648438,137.24000549316406,142.50999450683594,2025400
2025-03-14,144.30999755859375,150.0500030517578,143.75999450683594,148.22000122070312,1653900
2025-03-17,146.22999572753906,151.8300018310547,145.0500030517578,149.25,1333200
2025-03-18,148.0,148.0,144.03500366210938,146.27999877929688,1082800
2025-03-19,147.63999938964844,153.58999633789062,143.3000030517578,150.8699951171875,2163000
2025-03-20,147.89999389648438,153.13999938964844,147.75,149.6300048828125,1009400
2025-03-21,149.44000244140625,152.10000610351562,146.35000610351562,151.14999389648438,3420500
2025-03-24,152.6999969482422,154.99000549316406,151.7899932861328,153.8300018310547,1051100
2025-03-25,153.74000549316406,155.63999938964844,152.2550048828125,154.5800018310547,1081600
2025-03-26,154.6999969482422,154.6999969482422,148.77999877929688,149.83999633789062,1092000
2025-03-27,148.75,152.75,146.16000366210938,148.3000030517578,641900
2025-03-28,147.19000244140625,148.99000549316406,141.11000061035156,143.94000244140625,1258500
2025-03-31,140.0800018310547,142.9199981689453,136.55999755859375,141.41000366210938,2304300
2025-04-01,142.41000366210938,144.22000122070312,138.57000732421875,140.64999389648438,1591000
2025-04-02,138.5,146.7899932861328,137.25,143.1999969482422,1582600
2025-04-03,137.00999450683594,141.66000366210938,136.0,138.7100067138672,1459300
2025-04-04,134.16000366210938,136.39500427246094,126.40699768066406,133.8699951171875,3247800
2025-04-07,127.16000366210938,141.39999389648438,125.37999725341797,138.25999450683594,2129300
2025-04-08,143.5800018310547,144.75,130.2899932861328,132.22999572753906,1848800
2025-04-09,131.02999877929688,153.0,131.02999877929688,151.97000122070312,2969900
2025-04-10,146.24000549316406,147.24000549316406,137.80999755859375,143.27999877929688,1849100
2025-04-11,143.27999877929688,148.97999572753906,141.17999267578125,148.0399932861328,1364900
2025-04-14,152.0,152.5,146.72000122070312,148.4499969482422,887300
2025-04-15,148.99000549316406,152.66000366210938,148.99000549316406,151.74000549316406,827900
2025-04-16,149.89999389648438,152.0,147.83999633789062,150.1699981689453,622200
2025-04-17,150.08999633789062,150.08999633789062,147.1300048828125,148.0800018310547,602600
2025-04-21,145.5399932861328,147.05999755859375,140.85000610351562,142.22999572753906,812500
2025-04-22,145.32000732421875,147.47000122070312,142.8000030517578,144.6199951171875,668300
2025-04-23,150.74000549316406,153.49000549316406,147.52999877929688,148.55999755859375,811200
2025-04-24,148.35000610351562,154.55999755859375,148.35000610351562,154.47999572753906,793400
2025-04-25,153.82000732421875,155.5,151.2899932861328,153.7899932861328,807000
2025-04-28,152.8000030517578,155.44000244140625,149.99000549316406,152.99000549316406,1076900
2025-04-29,153.10000610351562,155.9550018310547,150.5399932861328,154.88999938964844,931700
2025-04-30,150.0,152.52000427246094,148.0019989013672,150.92999267578125,985700
2025-05-01,152.0399932861328,153.6999969482422,146.33999633789062,151.36000061035156,880600
2025-05-02,154.05999755859375,158.52999877929688,152.3249969482422,156.66000366210938,1072100
2025-05-05,156.6699981689453,159.14999389648438,155.56500244140625,157.3800048828125,883900
2025-05-06,155.8000030517578,158.4459991455078,153.3979949951172,155.5,1421400
2025-05-07,154.5,160.2100067138672,153.63499450683594,160.10000610351562,1248600
2025-05-08,160.63999938964844,163.8000030517578,158.3300018310547,162.57000732421875,2526900
2025-05-09,164.75,166.0,147.6320037841797,151.9499969482422,4379800
2025-05-12,155.49000549316406,160.66000366210938,153.75999450683594,157.2899932861328,1935400
2025-05-13,155.88999938964844,156.52499389648438,151.61000061035156,152.27999877929688,1781600
2025-05-14,152.27999877929688,154.6929931640625,150.24000549316406,151.33999633789062,1189800
2025-05-15,151.33999633789062,151.66000366210938,147.66000366210938,149.39999389648438,811500
2025-05-16,151.25,153.39999389648438,149.13999938964844,152.58999633789062,911000
2025-05-19,150.52999877929688,153.58999633789062,149.60000610351562,153.27000427246094,752300
2025-05-20,153.27000427246094,154.7949981689453,150.77999877929688,154.52999877929688,879400
2025-05-21,153.77999877929688,155.02000427246094,150.41000366210938,151.08999633789062,1342700
2025-05-22,150.35000610351562,154.08999633789062,150.30999755859375,152.47999572753906,1027600
2025-05-23,150.0,154.2899932861328,149.77000427246094,153.32000732421875,1085200
2025-05-27,155.88999938964844,158.3800048828125,154.6999969482422,157.16000366210938,1040300
2025-05-28,156.7899932861328,161.9600067138672,155.875,161.2100067138672,1443800
2025-05-29,164.0,165.91000366210938,156.82000732421875,158.0500030517578,1659700
2025-05-30,157.5,158.05999755859375,153.9250030517578,157.72999572753906,2768200
2025-06-02,157.5399932861328,160.89999389648438,155.3699951171875,160.69000244140625,1434700
2025-06-03,160.6999969482422,162.4199981689453,158.39999389648438,160.14999389648438,931800
2025-06-04,161.6300048828125,169.42999267578125,161.46499633789062,167.22000122070312,1334500
2025-06-05,167.22000122070312,168.22000122070312,164.1999969482422,165.50999450683594,1045300
2025-06-06,168.44000244140625,169.92999267578125,163.74000549316406,163.75999450683594,1016900
2025-06-09,165.30999755859375,165.8699951171875,161.38999938964844,164.19000244140625,785500
2025-06-10,164.0,166.58999633789062,162.83999633789062,165.22000122070312,1188900
2025-06-11,165.9980010986328,168.0,164.8800048828125,166.75999450683594,1208800
2025-06-12,164.02999877929688,166.44000244140625,162.39500427246094,164.35000610351562,1101800
2025-06-13,162.3800048828125,166.99000549316406,161.38999938964844,165.33999633789062,729300
2025-06-16,165.5,169.16900634765625,162.0,168.25,1153500
