Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,,,,,
2025-04-16,,,,,
2025-04-17,,,,,
2025-04-21,,,,,
2025-04-22,,,,,
2025-04-23,,,,,
2025-04-24,,,,,
2025-04-25,,,,,
2025-04-28,,,,,
2025-04-29,,,,,
2025-04-30,,,,,
2025-05-01,,,,,
2025-05-02,,,,,
2025-05-05,,,,,
2025-05-06,,,,,
2025-05-07,,,,,
2025-05-08,,,,,
2025-05-09,,,,,
2025-05-12,,,,,
2025-05-13,,,,,
2025-05-14,,,,,
2025-05-15,,,,,
2025-05-16,,,,,
2025-05-19,,,,,
2025-05-20,,,,,
2025-05-21,,,,,
2025-05-22,,,,,
2025-05-23,,,,,
2025-05-27,,,,,
2025-05-28,,,,,
2025-05-29,,,,,
2025-05-30,,,,,
2025-06-02,,,,,
2025-06-03,,,,,
2025-06-04,,,,,
2025-06-05,,,,,
2025-06-06,85.75,87.25,85.5,85.5,1338500.0
2025-06-09,87.0,88.0,85.25,87.0,505900.0
2025-06-10,87.19999694824219,88.98999786376953,87.0,88.3499984741211,424400.0
2025-06-11,89.98999786376953,93.41999816894531,87.51000213623047,88.55999755859375,1309200.0
2025-06-12,88.98999786376953,89.0,88.11000061035156,88.44000244140625,386400.0
2025-06-13,88.0,88.62000274658203,86.80000305175781,87.73500061035156,358400.0
2025-06-16,88.0,88.5,87.5,88.0,192000.0
2025-06-17,88.0,88.0,86.80000305175781,87.0,220500.0
2025-06-18,87.69000244140625,87.75,87.0,87.0999984741211,179000.0
2025-06-20,87.48999786376953,87.5,87.0,87.19000244140625,119100.0
2025-06-23,87.12000274658203,87.33000183105469,86.5,87.23999786376953,155900.0
2025-06-24,87.30000305175781,87.4000015258789,86.5199966430664,87.08999633789062,206500.0
2025-06-25,87.16999816894531,87.58000183105469,86.6500015258789,87.11000061035156,150000.0
2025-06-26,87.01000213623047,87.51799774169922,86.84500122070312,87.30999755859375,404500.0
2025-06-27,87.47000122070312,87.9000015258789,87.08000183105469,87.4000015258789,182900.0
2025-06-30,87.86000061035156,89.75,87.55999755859375,89.75,1872200.0
2025-07-01,89.75,90.43000030517578,89.25,89.77999877929688,420100.0
2025-07-02,90.25,95.76499938964844,90.11000061035156,93.51000213623047,761500.0
2025-07-03,94.8499984741211,96.08000183105469,94.16999816894531,95.25,218900.0
2025-07-07,95.4800033569336,96.1500015258789,93.76000213623047,93.9749984741211,355900.0
2025-07-08,94.30000305175781,94.5,92.75,92.80000305175781,378700.0
2025-07-09,93.29000091552734,94.19999694824219,93.29000091552734,94.12000274658203,404400.0
2025-07-10,94.48999786376953,95.78900146484375,94.2249984741211,94.8499984741211,346200.0
2025-07-11,95.5,95.95999908447266,94.13500213623047,95.0,225900.0
2025-07-14,95.19999694824219,96.81199645996094,93.38500213623047,93.94000244140625,219200.0
2025-07-15,94.04000091552734,94.0999984741211,92.6500015258789,93.27999877929688,91700.0
2025-07-16,93.51000213623047,93.95700073242188,93.01000213623047,93.69999694824219,96600.0
2025-07-17,94.0,94.25,93.1500015258789,93.4000015258789,49295.0
