Date,Open,High,Low,Close,Volume
2025-01-21,119.13109895355645,120.15724152579062,116.88148188385209,118.4404296875,62700
2025-01-22,117.8582874448675,118.04575804282982,115.73694290631249,117.29588317871094,61300
2025-01-23,116.93082456470967,118.32203202202446,116.82228974200125,117.20709228515625,47500
2025-01-24,116.1710777953927,117.81883027575344,113.2110536769158,114.29639434814453,68800
2025-01-27,114.84894056779989,119.5455144104127,114.84894056779989,118.7759017944336,81000
2025-01-28,118.08522991980166,118.70683227883414,117.06895617013384,117.43402099609375,47300
2025-01-29,116.88148564119773,118.37136656613464,115.4804093548831,116.71375274658203,45700
2025-01-30,117.3057598550952,119.36791398699181,115.81587888207238,116.42761993408203,37500
2025-01-31,116.54602398742396,117.57216662905627,115.89481504018906,116.5558853149414,48700
2025-02-03,114.53319967141903,116.22041248577526,113.41825245543596,115.0956039428711,62200
2025-02-04,114.78973688609494,117.55242919921875,114.78973688609494,117.55242919921875,38800
2025-02-05,117.90762583969605,118.0457596945283,116.86175307375746,117.95696258544922,32700
2025-02-06,117.99642588451263,119.24950699160662,116.20067819928488,118.70683288574219,32000
2025-02-07,118.51937243858649,118.69697419283548,116.33882216725374,117.31562805175781,57100
2025-02-10,117.562296544862,117.6905615508261,115.44094435249644,116.891357421875,31100
2025-02-11,116.69401352633308,118.82523449291368,116.25001292216074,118.7857666015625,40100
2025-02-12,117.22682340398238,117.6708315534446,116.51641638702749,116.59535217285156,47700
2025-02-13,118.59829662165096,120.9860551306733,116.17107774880103,117.89775848388672,38700
2025-02-14,118.45029772168208,119.37776679714409,117.14788745204595,117.463623046875,39600
2025-02-18,116.0329415115458,118.79563364209255,114.60226622863472,118.42069244384766,44400
2025-02-19,117.37482575088136,118.58843898897968,116.64468855363494,117.75962829589844,41300
2025-02-20,117.19722171651755,118.30230010987717,115.48040981617925,116.69401550292969,46900
2025-02-21,117.77936148344148,117.77936148344148,115.61854148460478,115.62841033935547,49800
2025-02-24,116.14147937706772,116.98015137622244,115.3324064148185,115.56920623779297,46800
2025-02-25,116.06254719516889,117.64123280460382,116.04281701252985,116.29935455322266,44700
2025-02-26,115.83561658979708,116.38815203822456,114.51346851683446,115.70734405517578,46600
2025-02-27,115.38174589644842,116.49668563678992,115.38174589644842,116.04281616210938,38200
2025-02-28,116.56574696657323,117.79909032581641,115.8356098056658,117.4044189453125,64900
2025-03-03,117.2564205782009,119.07190598464699,116.55588242754025,117.81883239746094,63800
2025-03-04,117.45376055725596,117.45376055725596,114.81934083941547,115.06600952148438,43500
2025-03-05,115.214001900609,116.01321352989123,112.57958224697315,113.29985809326172,57100
2025-03-06,112.01718234337528,114.13853454589844,111.72118443717982,114.13853454589844,67700
2025-03-07,114.39507330671906,115.39160938758788,113.28999487303756,115.24361419677734,57900
2025-03-10,114.16813491360729,115.83561765720266,112.54012006351056,113.08279418945312,71600
2025-03-11,113.65506536536613,115.46067441302392,112.46118983690847,113.01372528076172,141600
2025-03-12,113.25052671726019,114.04973085670981,112.4315848672609,112.95452880859375,62700
2025-03-13,113.3097207438977,115.25347113837032,113.3097207438977,113.53665924072266,73600
2025-03-14,113.92146268560427,116.71375396009853,113.61559593015653,116.37828063964844,55000
2025-03-17,116.50655449190256,116.86175799864922,115.49028071949495,116.04281616210938,81600
2025-03-18,115.34227791347702,117.64123185041882,115.11533941244892,116.7630844116211,99100
2025-03-19,116.49667690415032,117.95695871439334,116.29934498307462,116.80254364013672,78000
