Date,Open,High,Low,Close,Volume
2025-01-21,0.7300000190734863,0.7300000190734863,0.6710000038146973,0.7099999785423279,7400
2025-01-22,0.6800000071525574,0.7229999899864197,0.6800000071525574,0.7020000219345093,2700
2025-01-23,0.6899999976158142,0.7229999899864197,0.6899999976158142,0.7229999899864197,2200
2025-01-24,0.699999988079071,0.7149999737739563,0.699999988079071,0.7099999785423279,5000
2025-01-27,0.7300000190734863,0.7300000190734863,0.699999988079071,0.7149999737739563,3100
2025-01-28,0.7099999785423279,0.7269999980926514,0.6700000166893005,0.6769999861717224,4500
2025-01-29,0.699999988079071,0.699999988079071,0.6700000166893005,0.6700000166893005,7100
2025-01-30,0.6919999718666077,0.6919999718666077,0.6919999718666077,0.6919999718666077,1600
2025-01-31,0.6800000071525574,0.6800000071525574,0.6290000081062317,0.6600000262260437,4200
2025-02-03,0.6399999856948853,0.6589999794960022,0.6150000095367432,0.6539999842643738,7900
2025-02-04,0.6299999952316284,0.7269999980926514,0.6299999952316284,0.7039999961853027,11600
2025-02-05,0.7699999809265137,0.8479999899864197,0.7350000143051147,0.7799999713897705,166900
2025-02-06,0.7570000290870667,0.9340000152587891,0.7319999933242798,0.8700000047683716,96300
2025-02-07,0.9089999794960022,1.0800000429153442,0.800000011920929,1.0299999713897705,116900
2025-02-10,1.0700000524520874,1.1799999475479126,1.0299999713897705,1.159999966621399,166800
2025-02-11,1.1100000143051147,1.1799999475479126,1.0800000429153442,1.090000033378601,33100
2025-02-12,1.100000023841858,1.100000023841858,1.0099999904632568,1.0759999752044678,50500
2025-02-13,1.0800000429153442,1.100000023841858,1.0,1.0399999618530273,60300
2025-02-14,1.0800000429153442,1.100000023841858,1.0499999523162842,1.100000023841858,52000
2025-02-18,1.100000023841858,1.1799999475479126,1.0700000524520874,1.0700000524520874,38300
2025-02-19,1.149999976158142,1.1699999570846558,1.0670000314712524,1.0670000314712524,15800
2025-02-20,1.059999942779541,1.100000023841858,1.059999942779541,1.100000023841858,7900
2025-02-21,1.100000023841858,1.100000023841858,1.0800000429153442,1.0850000381469727,22400
2025-02-24,1.100000023841858,1.1610000133514404,1.100000023841858,1.1200000047683716,46400
