Date,Open,High,Low,Close,Volume
2025-01-21,32.24348994184267,32.611099811191494,31.64369842593863,32.14674758911133,60000
2025-01-22,31.343804100224823,31.45989122479573,30.30868314263336,30.9761905670166,85300
2025-01-23,31.024559020996094,31.74043759809925,30.82140563613253,31.024559020996094,34900
2025-01-24,30.976189894630203,31.26640954492938,30.13454995648813,30.57955551147461,61300
2025-01-27,30.15389846293602,30.9471672302394,30.15389846293602,30.357051849365234,23100
2025-01-28,30.231290695784374,30.734339815803395,29.650849545391,29.91204833984375,45500
2025-01-29,29.989440608708755,30.966514308015707,29.989440608708755,30.550533294677734,25300
2025-01-30,30.492489122705543,31.101952969082646,30.357051687304228,30.36672592163086,19800
2025-01-31,30.30868311571058,30.56988191352047,29.999114990234375,29.999114990234375,17800
2025-02-03,29.79596002199955,29.989441024743957,29.225193093592313,29.766939163208008,30400
2025-02-04,29.989440369615433,31.730761975588997,29.989440369615433,31.218040466308594,30300
2025-02-05,30.94716753658144,31.595326484969775,30.57955585242564,31.208364486694336,20100
2025-02-06,31.218040426038257,32.14674478931374,30.734339775539386,31.54695701599121,34300
2025-02-07,31.65337142487623,32.26283158120633,31.247060963646433,31.779130935668945,23000
2025-02-10,32.059677644854965,33.172190586610945,31.92424205688669,32.5723991394043,76800
2025-02-11,32.47566087398862,33.181863369888234,31.943590904786788,32.65946578979492,31400
2025-02-12,32.659464593590414,34.691009433874854,32.659464593590414,33.82034683227539,50100
2025-02-13,33.58817574586491,33.655893544518406,32.41761731840463,32.77555847167969,29300
2025-02-14,32.81424939173798,33.36567151217689,32.79490461378987,33.01740646362305,18600
2025-02-18,33.03675614518727,33.75263104653354,33.03675614518727,33.59784698486328,28300
2025-02-19,33.47208475171373,33.47208475171373,32.088700545913234,32.45631408691406,18100
2025-02-20,32.64979378658475,33.0367557816741,32.40794346223968,32.74653244018555,19500
2025-02-21,33.05610101324011,33.75263113781148,31.94359172020878,32.72718811035156,28200
2025-02-24,32.78523209101065,32.78523209101065,31.382499355652943,31.83717918395996,30200
2025-02-25,31.80815544728256,32.19511374906196,31.372824128730556,32.10804748535156,15300
2025-02-26,31.904894089983586,32.87229537963867,31.904894089983586,32.87229537963867,17800
2025-02-27,33.27860504709351,33.85904433091486,32.1273951780229,32.48533630371094,37100
2025-02-28,32.89164277452188,34.38144159763841,32.89164277452188,34.24600601196289,50200
2025-03-03,34.35241729071688,34.68133386837619,32.50468102248623,32.59174728393555,41900
2025-03-04,32.98837932930544,32.98837932930544,31.20836097987313,32.17576217651367,57300
2025-03-05,32.10804956186852,32.26283363065921,31.537282616263486,31.991962432861328,49200
2025-03-06,32.311207482657,32.881974442960754,31.34380610521629,31.83717918395996,45000
2025-03-07,31.663043265833668,33.05609977233896,31.537280066875308,32.35957336425781,35700
2025-03-10,32.37892450910681,32.41761775861764,30.879451302849198,31.66304588317871,67000
2025-03-11,31.89005392992784,32.304593196063834,31.337331143297234,32.06771469116211,57400
2025-03-12,32.018362504655066,33.50873851659559,31.544601715629085,32.78822708129883,52900
2025-03-13,32.72900485427817,33.16328462676611,31.801223800051957,32.07758331298828,13100
2025-03-14,32.47238808730516,32.82770587200123,31.781485492127477,32.15654754638672,24800
2025-03-17,32.12693320371384,33.2126383000311,32.057843324371,33.19289779663086,30600
2025-03-18,28.03087369156258,29.550858611557857,27.991394566171547,29.452157974243164,79400
2025-03-19,30.06409882238439,31.840702780681646,30.06409882238439,31.110322952270508,68200
2025-03-20,31.10045208548334,31.544602124999898,30.74513054782365,30.814220428466797,28900
2025-03-21,31.189283235133622,31.209023739389732,30.20228061302533,30.360200881958008,36200
2025-03-24,30.537860897070868,30.99188118834213,30.36020012829235,30.74513053894043,26900
2025-03-25,30.676041288257966,31.258372983408965,30.557600145787383,31.248502731323242,14700
2025-03-26,30.96227343725571,31.436034249461095,30.616822139063324,30.853702545166016,17000
2025-03-27,30.85370101535584,31.1892820446685,29.975269317626953,29.975269317626953,25100
2025-03-28,29.90617760382198,30.488509280186975,29.90617760382198,30.32071876525879,22300
2025-03-31,30.09370861262225,30.49837952216182,29.74825733110949,30.251628875732422,21400
2025-04-01,30.251630142769898,31.426163796083397,30.251630142769898,31.39655303955078,15700
2025-04-02,31.23863292492404,31.574213970394034,30.419420815702146,30.64643096923828,22200
2025-04-03,29.945659787915663,29.96540029222619,28.72177675903471,29.195537567138672,58600
2025-04-04,28.36645482931708,28.771125749437623,26.45166923584262,26.846471786499023,76500
2025-04-07,26.01739008146153,28.938916979729196,25.958168567873148,27.76438331604004,68500
2025-04-08,28.326974934551906,29.61007754166762,26.85633942666468,27.36958122253418,55000
2025-04-09,27.468283460432687,29.540989385814004,27.43867270344219,29.077096939086914,26700
2025-04-10,29.11657728783541,29.235018430552167,27.320232820778248,28.297365188598633,34100
2025-04-11,28.129573762476863,29.46202763300053,28.129573762476863,29.156057357788086,14000
2025-04-14,29.52124833665102,29.610078723425946,28.10983428295842,28.98826789855957,26800
2025-04-15,28.81060592843126,29.008005315520734,28.30723438513236,28.46515464782715,14600
2025-04-16,28.41580555775637,28.899436602447636,28.29736441826392,28.54411506652832,11900
2025-04-17,28.692164893090183,29.146187061885435,28.49476550529236,29.01787567138672,26500
2025-04-21,29.067227180774882,29.067227180774882,28.149314466057646,28.820476531982422,15000
2025-04-22,28.82047632358373,28.82047632358373,27.853212356567383,27.853212356567383,20600
2025-04-23,28.02100323242264,30.103579322390182,28.02100323242264,29.71864891052246,25900
2025-04-24,29.827218034209718,31.287983319806838,29.827218034209718,30.478639602661133,23500
2025-04-25,30.626692629879745,31.376814862993964,29.98513940714283,30.725391387939453,22300
2025-04-28,30.804351239746737,30.942532888360223,30.49838095095637,30.64643096923828,10400
2025-04-29,31.03136277064077,31.33733305444984,30.47863995030156,30.903051376342773,9800
2025-04-30,30.8043515239221,30.8043515239221,30.123321057031067,30.725391387939453,10700
2025-05-01,30.72538969045903,32.57108535560201,30.32071878058498,31.69265365600586,26700
2025-05-02,32.07758464906377,32.57108595135706,31.820965628522366,31.91966438293457,12100
2025-05-05,31.94927453303363,33.8739304419163,31.94927453303363,33.410037994384766,51000
2025-05-06,33.55808898913266,34.5450916064601,33.439649729285904,34.33782196044922,24700
2025-05-07,34.38717103588645,34.821450828249574,33.75548996877058,34.32794952392578,13700
2025-05-08,34.693144103070345,35.166904915739224,34.43652130967705,34.77210235595703,14100
2025-05-09,33.32120652079038,34.969502840508824,33.32120652079038,34.880672454833984,12900
2025-05-12,36.331567974833526,38.25622008112724,35.33469321530663,37.92063903808594,65200
2025-05-13,37.92064021394675,38.325314917180265,37.57519079059659,38.23648452758789,34000
2025-05-14,38.3253144744848,38.374663853662454,37.12117004394531,37.12117004394531,18500
2025-05-15,37.55545040231915,37.83181370697398,36.62766925878543,37.00273132324219,17800
2025-05-16,37.16064802093897,38.8681620039395,37.12116701477207,38.2463493347168,34900
2025-05-19,38.24635134522256,38.789202030647644,37.022466445524316,37.35804748535156,41800
2025-05-20,37.55544951869687,38.60167366751647,37.32843936440055,38.48323440551758,14500
2025-05-21,38.4832332967192,38.887904214912396,37.06194713321829,38.44375228881836,24600
2025-05-22,37.13103797403487,38.72998494929371,37.13103797403487,37.79233169555664,14400
2025-05-23,37.07181908733969,37.72324065406871,36.91389882162102,37.33831024169922,10500
2025-05-27,37.44687761834817,38.18712957486748,37.25934847813843,37.34817886352539,17300
2025-05-28,37.308696472693995,37.68375850432787,37.160648345947266,37.160648345947266,7900
2025-05-29,37.348177313530456,37.99959885762801,37.032336793065944,37.70349884033203,13600
2025-05-30,37.496228975972926,38.088429006951884,37.2297378324976,37.831809997558594,15400
2025-06-02,38.1772618927789,38.1772618927789,37.634411201247765,38.05882263183594,16100
2025-06-03,37.99960224325386,38.59180233060869,37.506100915419395,38.374664306640625,30300
2025-06-04,38.13778095183839,39.016212688531816,38.13778095183839,38.74972152709961,13000
