Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,25.0,27.280000686645508,24.780000686645508,27.195999145507812,16000.0
2025-04-10,26.360000610351562,26.510000228881836,25.969999313354492,26.264999389648438,19500.0
2025-04-11,26.15999984741211,26.615999221801758,25.83799934387207,26.615999221801758,2800.0
2025-04-14,26.829999923706055,27.076000213623047,26.729999542236328,26.975000381469727,21900.0
2025-04-15,26.979999542236328,27.049999237060547,26.9060001373291,26.9060001373291,700.0
2025-04-16,26.709999084472656,26.729999542236328,26.299999237060547,26.593000411987305,13000.0
2025-04-17,26.719999313354492,26.899999618530273,26.719999313354492,26.749000549316406,14200.0
2025-04-21,26.31999969482422,26.31999969482422,25.860000610351562,26.082000732421875,5300.0
2025-04-22,26.299999237060547,26.607999801635742,26.299999237060547,26.607999801635742,200.0
2025-04-23,27.565000534057617,27.610000610351562,26.8700008392334,26.937000274658203,19200.0
2025-04-24,26.8799991607666,27.350000381469727,26.83300018310547,27.222999572753906,26200.0
