Date,Open,High,Low,Close,Volume
2025-01-21,84.53967442484706,89.30316925048828,84.53967442484706,89.30316925048828,600.0
2025-01-22,87.55754089355469,87.55754089355469,87.55754089355469,87.55754089355469,300.0
2025-01-23,85.76259692248243,85.7823257446289,85.76259692248243,85.7823257446289,300.0
2025-01-24,85.7823257446289,85.7823257446289,85.7823257446289,85.7823257446289,0.0
2025-01-27,86.39378721083055,86.74883078010265,85.90067197843501,86.4924087524414,1300.0
2025-01-28,86.4924087524414,86.4924087524414,86.4924087524414,86.4924087524414,0.0
2025-01-29,88.67198565674332,88.67198565674332,87.13346099853516,87.13346099853516,2100.0
2025-01-30,89.69765123445855,91.03892517089844,88.56349230197047,91.03892517089844,1400.0
2025-01-31,90.6838892831369,90.6838892831369,89.75683775199683,90.01325225830078,2500.0
2025-02-03,88.76074115616714,89.55958541878344,88.76074115616714,88.93826293945312,500.0
2025-02-04,90.52609812483344,91.08824920654297,90.52609812483344,91.08824920654297,600.0
2025-02-05,93.7905115161942,95.21068572998047,93.7905115161942,95.21068572998047,2800.0
2025-02-06,93.66230731157461,94.6781234741211,93.66230731157461,94.6781234741211,500.0
2025-02-07,94.38224911285384,94.4118423461914,94.38224911285384,94.4118423461914,1100.0
2025-02-10,96.17719268798828,96.17719268798828,96.17719268798828,96.17719268798828,200.0
2025-02-11,96.00952911376953,96.00952911376953,96.00952911376953,96.00952911376953,600.0
2025-02-12,91.41370044164698,93.98776245117188,91.41370044164698,93.98776245117188,2300.0
2025-02-13,93.78064981029013,94.8753662109375,93.78064981029013,94.8753662109375,1200.0
2025-02-14,96.73934141420436,98.623045188998,96.73934141420436,97.75516510009766,1800.0
2025-02-18,96.65057807219334,98.61317443847656,96.65057807219334,98.61317443847656,600.0
2025-02-19,98.54414367675781,98.54414367675781,98.54414367675781,98.54414367675781,200.0
2025-02-20,98.0608901977539,98.0608901977539,98.0608901977539,98.0608901977539,200.0
2025-02-21,98.39620208740234,98.39620208740234,98.39620208740234,98.39620208740234,200.0
2025-02-24,95.28958642342783,95.70380139630839,95.17123606360153,95.42765808105469,700.0
2025-02-25,95.26985931396484,95.26985931396484,95.26985931396484,95.26985931396484,200.0
