Date,Open,High,Low,Close,Volume
2025-01-21,1118.8827609185264,1128.6220418794383,1107.828773670656,1116.8511962890625,343300
2025-01-22,1117.339190609284,1123.9715588800168,1112.369928889476,1118.265380859375,308300
2025-01-23,1122.3183314681148,1125.8336966770787,1114.1225391453972,1116.7515869140625,141400
2025-01-24,1114.4810829041842,1122.1590162785767,1111.19474264384,1116.910888671875,108600
2025-01-27,1109.2228944895064,1133.899984245472,1109.2228944895064,1127.7158203125,215800
2025-01-28,1122.2585077227673,1132.9240998562186,1114.7000714634742,1126.58056640625,167200
2025-01-29,1122.5372864175831,1134.4177804361004,1105.8469008924744,1109.3822021484375,257200
2025-01-30,1116.980682366116,1125.9233596784645,1113.7840557198556,1121.3922119140625,293800
2025-01-31,1057.7874752693822,1079.4471237769224,1025.7312538285692,1058.255615234375,839700
2025-02-03,1039.4340904963578,1050.6174204602414,1026.3785653851444,1042.3917236328125,439000
2025-02-04,1052.3700908675883,1052.3700908675883,1036.0780670287654,1038.2589111328125,298100
2025-02-05,1038.3684679990254,1043.805869258705,1017.5155132697573,1038.587646484375,345400
2025-02-06,1040.708762793872,1046.6738697597577,1032.363569639173,1040.9775390625,223000
2025-02-07,1041.4456828181508,1044.1045134689696,1027.2249747350263,1031.4971923828125,194400
2025-02-10,1041.126219185774,1041.126219185774,1027.78536031939,1036.2069091796875,165100
2025-02-11,1035.3487802967009,1045.4966612375108,1030.9285025568286,1044.0797119140625,216900
2025-02-12,1027.3462625795175,1031.5371829372966,1023.4448710295518,1025.310791015625,345100
2025-02-13,1028.5037684161596,1034.3110317586581,1022.1876067317988,1025.590087890625,219400
2025-02-14,1026.0191085717322,1034.1214076717843,1019.3137218911234,1025.490234375,299200
2025-02-18,1024.49249079694,1027.5558687446426,1009.5052643751457,1020.4114379882812,377300
2025-02-19,1013.0873989895474,1019.8626408841315,1006.3122179971091,1018.8148803710938,316600
2025-02-20,1022.0777980101155,1024.991356551617,1010.6826415622445,1022.0678100585938,241100
2025-02-21,1021.2395676364041,1021.2395676364041,996.2341822276601,1005.7035522460938,285100
2025-02-24,1002.9894626065395,1007.1703340202642,995.8450927734375,995.8450927734375,353400
2025-02-25,994.0589427159941,1007.2900555578491,988.6807351784278,1001.3729858398438,286200
2025-02-26,1005.0050305794329,1010.7424996578624,1002.2111447738434,1005.8831176757812,163600
2025-02-27,1007.5794495946528,1019.3437341188733,1005.7534205995879,1008.7169189453125,171900
2025-02-28,1017.7771730636306,1027.615671120064,1004.4662173562267,1018.9845581054688,312100
2025-03-03,1018.7749844771018,1022.2473811940768,994.2286184186291,997.3218383789062,279100
2025-03-04,990.1475197679994,1000.3552066937876,980.4686461779505,986.625244140625,313300
