Date,Open,High,Low,Close,Volume
2025-01-21,1.4900000095367432,1.5399999618530273,1.4199999570846558,1.440000057220459,87500
2025-01-22,1.4199999570846558,1.5199999809265137,1.4199999570846558,1.4500000476837158,128900
2025-01-23,1.5099999904632568,1.5199999809265137,1.4500000476837158,1.4900000095367432,41900
2025-01-24,1.4900000095367432,1.5099999904632568,1.4500000476837158,1.4700000286102295,71400
2025-01-27,1.4700000286102295,1.5,1.3600000143051147,1.3799999952316284,94800
2025-01-28,1.3799999952316284,1.4800000190734863,1.350000023841858,1.3650000095367432,193600
2025-01-29,1.350000023841858,1.399999976158142,1.350000023841858,1.3700000047683716,72400
2025-01-30,1.3600000143051147,1.4199999570846558,1.350000023841858,1.350000023841858,81400
2025-01-31,1.3600000143051147,1.409999966621399,1.340000033378601,1.3799999952316284,44900
2025-02-03,1.350000023841858,1.440000057220459,1.340000033378601,1.409999966621399,117600
2025-02-04,1.3899999856948853,1.4809999465942383,1.350000023841858,1.3700000047683716,124700
2025-02-05,1.4199999570846558,1.5,1.3509999513626099,1.4900000095367432,371900
2025-02-06,1.4600000381469727,1.4900000095367432,1.3669999837875366,1.4299999475479126,51700
2025-02-07,1.409999966621399,1.409999966621399,1.350000023841858,1.3600000143051147,55100
2025-02-10,1.3600000143051147,1.4500000476837158,1.3600000143051147,1.3949999809265137,74800
2025-02-11,1.3700000047683716,1.4270000457763672,1.3600000143051147,1.3700000047683716,48300
2025-02-12,1.3899999856948853,1.4299999475479126,1.3700000047683716,1.409999966621399,24300
2025-02-13,1.4199999570846558,1.4210000038146973,1.3799999952316284,1.399999976158142,80700
2025-02-14,1.4500000476837158,1.4500000476837158,1.3700000047683716,1.409999966621399,57700
2025-02-18,1.3700000047683716,1.4199999570846558,1.3700000047683716,1.3700000047683716,28800
2025-02-19,1.3700000047683716,1.3700000047683716,1.2599999904632568,1.3300000429153442,117800
2025-02-20,1.309999942779541,1.3799999952316284,1.2599999904632568,1.2799999713897705,51700
2025-02-21,1.2699999809265137,1.3200000524520874,1.2300000190734863,1.2899999618530273,56500
2025-02-24,1.2799999713897705,1.343000054359436,1.2450000047683716,1.2450000047683716,46900
2025-02-25,1.2899999618530273,1.2899999618530273,1.2100000381469727,1.222000002861023,57200
2025-02-26,1.2300000190734863,1.2799999713897705,1.2300000190734863,1.2699999809265137,47400
2025-02-27,1.2599999904632568,1.2599999904632568,1.2100000381469727,1.2200000286102295,21000
2025-02-28,1.2300000190734863,1.2450000047683716,1.2100000381469727,1.2100000381469727,13400
2025-03-03,1.2000000476837158,1.2799999713897705,1.1399999856948853,1.159999966621399,73600
2025-03-04,1.1299999952316284,1.149999976158142,1.1200000047683716,1.1399999856948853,46800
2025-03-05,1.1799999475479126,1.190000057220459,1.1510000228881836,1.159999966621399,24000
2025-03-06,1.1699999570846558,1.1699999570846558,1.100000023841858,1.1100000143051147,33900
2025-03-07,1.1100000143051147,1.1100000143051147,1.059999942779541,1.059999942779541,51200
2025-03-10,1.100000023841858,1.159999966621399,1.0499999523162842,1.149999976158142,209500
2025-03-11,1.1200000047683716,1.149999976158142,1.0800000429153442,1.090000033378601,51900
2025-03-12,1.1299999952316284,1.1399999856948853,1.1009999513626099,1.1299999952316284,27200
2025-03-13,1.1200000047683716,1.1299999952316284,1.090000033378601,1.1299999952316284,18300
2025-03-14,1.1299999952316284,1.1399999856948853,1.100000023841858,1.1399999856948853,14300
2025-03-17,1.1200000047683716,1.1399999856948853,1.1200000047683716,1.1399999856948853,13000
2025-03-18,1.1799999475479126,1.2000000476837158,1.100000023841858,1.2000000476837158,39800
2025-03-19,1.190000057220459,1.2000000476837158,1.149999976158142,1.159999966621399,14700
2025-03-20,1.1399999856948853,1.2000000476837158,1.1399999856948853,1.1699999570846558,15400
2025-03-21,1.25,1.2979999780654907,1.100000023841858,1.1200000047683716,383300
2025-03-24,1.159999966621399,1.159999966621399,1.090000033378601,1.0950000286102295,36400
2025-03-25,1.100000023841858,1.1299999952316284,1.059999942779541,1.0800000429153442,57200
2025-03-26,1.100000023841858,1.1030000448226929,1.0399999618530273,1.0800000429153442,40200
2025-03-27,1.1100000143051147,1.1100000143051147,1.0499999523162842,1.0499999523162842,22700
2025-03-28,1.059999942779541,1.0700000524520874,1.0499999523162842,1.0700000524520874,13000
2025-03-31,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.034999966621399,18300
2025-04-01,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.0299999713897705,15200
2025-04-02,1.0,1.0800000429153442,1.0,1.0299999713897705,28100
