Date,Open,High,Low,Close,Volume
2025-01-21,6.349999904632568,6.659999847412109,6.059999942779541,6.659999847412109,33100
2025-01-22,6.539999961853027,6.659999847412109,6.420000076293945,6.659999847412109,4200
2025-01-23,6.619999885559082,6.659999847412109,6.360000133514404,6.4629998207092285,3900
2025-01-24,6.389999866485596,6.659999847412109,6.28000020980835,6.53000020980835,4300
2025-01-27,6.53000020980835,6.53000020980835,6.46999979019165,6.46999979019165,3400
2025-01-28,6.300000190734863,6.730000019073486,6.300000190734863,6.5,6700
2025-01-29,6.314000129699707,6.314000129699707,6.314000129699707,6.314000129699707,900
2025-01-30,6.4710001945495605,6.4710001945495605,6.4710001945495605,6.4710001945495605,600
2025-01-31,6.650000095367432,6.900000095367432,6.519999980926514,6.872000217437744,6500
2025-02-03,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,1200
2025-02-04,6.75,6.75,6.5229997634887695,6.611000061035156,1800
2025-02-05,6.78000020980835,7.0,6.675000190734863,6.889999866485596,4900
2025-02-06,6.679999828338623,7.0,6.679999828338623,6.900000095367432,5600
2025-02-07,6.900000095367432,7.0,6.6539998054504395,6.6539998054504395,4100
2025-02-10,6.809000015258789,6.889999866485596,6.679999828338623,6.889999866485596,3600
2025-02-11,7.0,7.420000076293945,6.960000038146973,7.420000076293945,6000
2025-02-12,7.480000019073486,7.550000190734863,7.46999979019165,7.46999979019165,3900
2025-02-13,7.489999771118164,7.489999771118164,7.019999980926514,7.381999969482422,6500
2025-02-14,7.539999961853027,7.539999961853027,7.2220001220703125,7.2220001220703125,5300
2025-02-18,7.28000020980835,7.50600004196167,7.260000228881836,7.260000228881836,3600
2025-02-19,7.389999866485596,8.760000228881836,7.389999866485596,8.314000129699707,27300
2025-02-20,8.329999923706055,9.640000343322754,8.319999694824219,9.640000343322754,87600
2025-02-21,10.210000038146973,10.743000030517578,9.449999809265137,10.140000343322754,77600
2025-02-24,9.970000267028809,9.970000267028809,8.0,9.220000267028809,15000
2025-02-25,9.0,9.0,8.029999732971191,8.050000190734863,6300
2025-02-26,7.880000114440918,7.880000114440918,6.809999942779541,6.960000038146973,17000
2025-02-27,6.800000190734863,7.650000095367432,6.800000190734863,7.572000026702881,11300
2025-02-28,7.28000020980835,7.28000020980835,6.857999801635742,7.28000020980835,1700
2025-03-03,7.179999828338623,7.460000038146973,7.179999828338623,7.270999908447266,2300
2025-03-04,7.059999942779541,7.809999942779541,7.0,7.159999847412109,21300
2025-03-05,7.230000019073486,7.765999794006348,7.206999778747559,7.260000228881836,8500
2025-03-06,7.0,7.199999809265137,6.699999809265137,6.699999809265137,3400
2025-03-07,7.1579999923706055,7.1579999923706055,6.75,6.925000190734863,4100
2025-03-10,7.150000095367432,7.150000095367432,6.559999942779541,7.150000095367432,1900
2025-03-11,6.900000095367432,7.389999866485596,6.611000061035156,7.389999866485596,13800
2025-03-12,7.340000152587891,7.46999979019165,6.820000171661377,6.869999885559082,6700
2025-03-13,7.561999797821045,7.561999797821045,6.869999885559082,6.940000057220459,2500
2025-03-14,7.5879998207092285,7.5879998207092285,7.159999847412109,7.159999847412109,700
2025-03-17,6.539999961853027,7.820000171661377,6.539999961853027,7.820000171661377,1800
2025-03-18,7.5,7.675000190734863,7.099999904632568,7.190000057220459,1900
2025-03-19,7.122000217437744,7.131999969482422,6.75,7.131999969482422,3300
2025-03-20,6.590000152587891,7.10699987411499,6.590000152587891,6.783999919891357,7400
2025-03-21,6.730000019073486,6.888000011444092,6.619999885559082,6.78000020980835,6600
2025-03-24,6.980000019073486,6.980000019073486,6.550000190734863,6.840000152587891,4400
2025-03-25,6.703999996185303,6.769999980926514,6.550000190734863,6.769999980926514,1200
2025-03-26,6.610000133514404,6.664999961853027,6.550000190734863,6.664999961853027,2400
2025-03-27,6.550000190734863,6.550000190734863,6.261000156402588,6.261000156402588,4600
2025-03-28,6.300000190734863,6.300000190734863,6.269999980926514,6.269999980926514,1000
2025-03-31,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0
2025-04-01,5.760000228881836,5.760000228881836,5.561999797821045,5.650000095367432,2900
2025-04-02,6.0920000076293945,6.0920000076293945,5.559999942779541,5.559999942779541,2700
2025-04-03,5.510000228881836,5.510000228881836,5.150000095367432,5.150000095367432,4400
2025-04-04,5.0,5.429999828338623,4.894999980926514,5.269999980926514,6000
2025-04-07,4.900000095367432,5.297999858856201,3.9000000953674316,4.5,29100
2025-04-08,4.5,5.65500020980835,4.291999816894531,5.349999904632568,23400
2025-04-09,5.03000020980835,5.71999979019165,4.199999809265137,5.690000057220459,36500
2025-04-10,5.900000095367432,5.900000095367432,4.800000190734863,5.400000095367432,20000
2025-04-11,5.364999771118164,5.849999904632568,5.150000095367432,5.659999847412109,20100
2025-04-14,5.670000076293945,6.039999961853027,5.159999847412109,5.650000095367432,30200
2025-04-15,5.510000228881836,6.03000020980835,5.090000152587891,5.599999904632568,11100
2025-04-16,5.190000057220459,5.679999828338623,5.190000057220459,5.510000228881836,2700
2025-04-17,5.849999904632568,5.880000114440918,5.210000038146973,5.880000114440918,5100
2025-04-21,5.949999809265137,5.949999809265137,5.239999771118164,5.239999771118164,3700
2025-04-22,5.5,5.870999813079834,5.449999809265137,5.449999809265137,4400
2025-04-23,5.953999996185303,9.380000114440918,5.484000205993652,7.699999809265137,148000
2025-04-24,7.699999809265137,7.989999771118164,6.630000114440918,6.730000019073486,14900
2025-04-25,6.730000019073486,6.8979997634887695,5.510000228881836,6.03000020980835,9200
