Date,Open,High,Low,Close,Volume
2025-01-21,145.32769692913286,145.6667934528906,144.72281071012023,145.42849731445312,8100
2025-01-22,144.78585135792437,146.24889759330017,144.78585135792437,145.21180725097656,2100
2025-01-23,145.21182990426072,146.34150970092588,145.21182990426072,145.22108459472656,2100
2025-01-24,146.08222221882156,146.08222221882156,146.07296752929688,146.07296752929688,1100
2025-01-27,146.24890562133632,146.29982760769744,145.41181542101316,145.65628051757812,1600
2025-01-28,145.57294308347798,146.2581574570583,143.5265263934931,145.54515075683594,2800
2025-01-29,143.7209870583304,145.48959350585938,143.7209870583304,145.48959350585938,1100
2025-01-30,145.56367306462548,146.72114504212615,145.56367306462548,146.2859344482422,2500
2025-01-31,144.41547055922513,146.76744741125952,144.41547055922513,146.30445861816406,1400
2025-02-03,142.27645167619195,146.84152856216107,142.27645167619195,146.75819396972656,5900
2025-02-04,147.2026682996219,147.2026682996219,146.4248504638672,146.4248504638672,2300
2025-02-05,146.86561871361047,147.21562968651324,146.7767171698714,147.13784790039062,4200
2025-02-06,146.66559301046487,147.63787232634522,146.65633832091638,147.26100158691406,2700
2025-02-07,146.35539797642645,147.41564639467464,146.35539797642645,147.26748657226562,1100
2025-02-10,147.50822234865072,147.65638214347106,146.99893188476562,146.99893188476562,3900
2025-02-11,147.48971661683998,147.48971661683998,147.06562575497952,147.3091583251953,2700
2025-02-12,146.8368981432558,147.48045937068204,146.8368981432558,147.41563415527344,1700
2025-02-13,147.44342223072198,147.44342223072198,146.82116794174092,147.13784790039062,13200
2025-02-14,146.99893868557706,147.06376389729596,146.0266594148683,146.57298278808594,3000
2025-02-18,147.5823054415544,147.60081481933594,147.5823054415544,147.60081481933594,1400
2025-02-19,147.39710836935737,147.68879357559518,147.230439182534,147.46656799316406,4400
2025-02-20,147.69342496566676,148.13789025073967,146.85078197138319,147.91566467285156,5700
2025-02-21,147.45078668973605,148.63173744366537,147.38517116374115,147.43203735351562,3300
2025-02-24,150.3750430286084,150.3750430286084,147.62416807568897,148.45364379882812,6800
2025-02-25,148.08811488090905,148.08811488090905,145.8508658046182,146.98214721679688,6600
2025-02-26,146.81343723446085,147.21646930263213,146.57912058831917,146.76657104492188,2100
2025-02-27,145.8574145386001,145.8574145386001,144.9014129638672,144.9014129638672,7400
2025-02-28,144.60148158095333,144.60148158095333,143.46832667001235,144.16940307617188,5800
2025-03-03,145.37005594641036,146.6259897629257,145.37005594641036,146.11985778808594,17300
2025-03-04,148.01312299800333,148.01312299800333,146.34760718870356,147.01962280273438,8700
2025-03-05,147.11336884717278,148.01313675606755,146.9071690552275,147.67572021484375,6200
2025-03-06,147.85380775323384,147.85380775323384,146.33074951171875,146.33074951171875,3600
2025-03-07,146.70095077917475,147.79285991578286,146.45725234582525,146.5791015625,4000
2025-03-10,147.36640244415324,147.46950232747488,145.50125132981358,145.75430297851562,8800
2025-03-11,147.47890089097825,147.82568494627688,147.38516851311502,147.75070190429688,5600
