Date,Open,High,Low,Close,Volume
2025-01-21,6.329999923706055,6.789999961853027,6.329999923706055,6.769999980926514,5500
2025-01-22,6.78000020980835,7.090000152587891,6.78000020980835,7.019999980926514,5300
2025-01-23,7.039999961853027,7.190000057220459,6.800000190734863,6.989999771118164,4600
2025-01-24,6.820000171661377,7.179999828338623,6.820000171661377,7.090000152587891,6900
2025-01-27,7.260000228881836,7.260000228881836,6.659999847412109,6.900000095367432,8300
2025-01-28,6.760000228881836,6.900000095367432,6.75,6.75,2200
2025-01-29,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,700
2025-01-30,6.900000095367432,7.179999828338623,6.420000076293945,6.71999979019165,6900
2025-01-31,6.75,6.760000228881836,6.590000152587891,6.639999866485596,2900
2025-02-03,6.730000019073486,6.730000019073486,6.610000133514404,6.650000095367432,1600
2025-02-04,6.789999961853027,6.849999904632568,6.699999809265137,6.849999904632568,3900
2025-02-05,6.739999771118164,7.21999979019165,6.739999771118164,6.920000076293945,14100
2025-02-06,6.789999961853027,7.090000152587891,6.699999809265137,7.0,4000
2025-02-07,6.849999904632568,7.110000133514404,6.800000190734863,6.809999942779541,2000
2025-02-10,6.71999979019165,6.820000171661377,6.119999885559082,6.349999904632568,19200
2025-02-11,6.650000095367432,6.889999866485596,6.199999809265137,6.340000152587891,8300
2025-02-12,6.320000171661377,6.489999771118164,6.150000095367432,6.489999771118164,2500
2025-02-13,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,800
2025-02-14,6.25,6.71999979019165,6.25,6.650000095367432,5800
2025-02-18,6.539999961853027,6.760000228881836,6.5,6.679999828338623,5500
2025-02-19,6.599999904632568,6.599999904632568,6.510000228881836,6.519999980926514,1100
2025-02-20,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,700
2025-02-21,6.599999904632568,6.909999847412109,6.159999847412109,6.570000171661377,5600
2025-02-24,6.389999866485596,6.510000228881836,6.039999961853027,6.039999961853027,2600
2025-02-25,6.28000020980835,6.909999847412109,6.25,6.619999885559082,8500
2025-02-26,6.329999923706055,6.630000114440918,6.329999923706055,6.630000114440918,1700
2025-02-27,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,800
2025-02-28,6.260000228881836,6.539999961853027,6.260000228881836,6.539999961853027,1400
2025-03-03,6.050000190734863,6.369999885559082,6.050000190734863,6.369999885559082,1300
2025-03-04,6.25,6.539999961853027,6.25,6.539999961853027,2400
2025-03-05,6.539999961853027,6.539999961853027,6.53000020980835,6.53000020980835,1900
2025-03-06,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,700
2025-03-07,6.25,6.519999980926514,6.25,6.519999980926514,1100
2025-03-10,6.300000190734863,6.539999961853027,6.300000190734863,6.539999961853027,1600
2025-03-11,6.46999979019165,6.539999961853027,6.289999961853027,6.539999961853027,3800
2025-03-12,6.440000057220459,6.539999961853027,6.369999885559082,6.369999885559082,3600
2025-03-13,6.5,6.5,6.369999885559082,6.489999771118164,2500
2025-03-14,6.550000190734863,6.550000190734863,6.380000114440918,6.489999771118164,2100
2025-03-17,6.400000095367432,6.550000190734863,6.400000095367432,6.400000095367432,2500
2025-03-18,6.449999809265137,6.519999980926514,6.369999885559082,6.369999885559082,3400
2025-03-19,6.440000057220459,6.5,6.409999847412109,6.409999847412109,1000
