Date,Open,High,Low,Close,Volume
2025-01-21,16.1200008392334,16.25,15.829999923706055,15.899999618530273,2809200
2025-01-22,15.890000343322754,16.079999923706055,15.6899995803833,15.739999771118164,2243000
2025-01-23,15.859999656677246,17.950000762939453,15.829999923706055,17.93000030517578,7959100
2025-01-24,17.790000915527344,17.940000534057617,17.440000534057617,17.65999984741211,3817500
2025-01-27,17.59000015258789,18.030000686645508,17.149999618530273,17.670000076293945,3285500
2025-01-28,17.649999618530273,17.90999984741211,17.270000457763672,17.860000610351562,1799500
2025-01-29,17.860000610351562,18.100000381469727,17.68000030517578,17.739999771118164,1875800
2025-01-30,17.780000686645508,17.850000381469727,17.3799991607666,17.479999542236328,1950100
2025-01-31,17.489999771118164,17.8700008392334,17.40999984741211,17.559999465942383,1582600
2025-02-03,17.0,17.639999389648438,16.940000534057617,17.270000457763672,1866200
2025-02-04,17.440000534057617,17.579999923706055,16.979999542236328,17.43000030517578,2235400
2025-02-05,17.360000610351562,17.8799991607666,17.280000686645508,17.469999313354492,1674900
2025-02-06,17.389999389648438,17.610000610351562,17.229999542236328,17.479999542236328,1399400
2025-02-07,17.829999923706055,18.34000015258789,17.68000030517578,18.290000915527344,2750400
2025-02-10,18.3700008392334,18.520000457763672,18.149999618530273,18.40999984741211,2109200
2025-02-11,18.329999923706055,18.65999984741211,17.719999313354492,17.84000015258789,2091800
2025-02-12,17.639999389648438,17.799999237060547,17.389999389648438,17.65999984741211,2168100
2025-02-13,17.600000381469727,17.809999465942383,17.329999923706055,17.75,1718700
2025-02-14,17.940000534057617,18.200000762939453,17.809999465942383,17.809999465942383,2064200
2025-02-18,17.809999465942383,17.8700008392334,17.1299991607666,17.639999389648438,2933900
2025-02-19,17.489999771118164,18.09000015258789,17.219999313354492,17.700000762939453,3931800
2025-02-20,17.209999084472656,17.350000381469727,15.949999809265137,16.5,5104600
2025-02-21,16.469999313354492,16.520000457763672,14.920000076293945,15.109999656677246,5350800
2025-02-24,15.119999885559082,15.239999771118164,14.789999961853027,15.020000457763672,3336000
2025-02-25,14.989999771118164,15.180000305175781,14.779999732971191,14.970000267028809,2897900
2025-02-26,15.09000015258789,15.40999984741211,14.880000114440918,14.90999984741211,2049100
2025-02-27,14.90999984741211,14.9399995803833,14.329999923706055,14.449999809265137,2626800
2025-02-28,14.399999618530273,14.930000305175781,14.350000381469727,14.800000190734863,2430800
2025-03-03,14.770000457763672,15.15999984741211,14.350000381469727,14.390000343322754,2140800
2025-03-04,14.0600004196167,14.079999923706055,13.489999771118164,13.789999961853027,3118800
2025-03-05,13.760000228881836,13.789999961853027,13.350000381469727,13.6899995803833,3056100
2025-03-06,13.489999771118164,14.229999542236328,13.489999771118164,13.949999809265137,3625700
2025-03-07,13.899999618530273,14.239999771118164,13.579999923706055,14.170000076293945,2908700
2025-03-10,13.84000015258789,13.960000038146973,13.229999542236328,13.3100004196167,4659200
2025-03-11,13.300000190734863,13.65999984741211,13.130000114440918,13.569999694824219,5963500
2025-03-12,13.680000305175781,13.880000114440918,13.359999656677246,13.75,3955600
2025-03-13,13.75,13.970000267028809,13.539999961853027,13.680000305175781,3588900
2025-03-14,13.949999809265137,14.050000190734863,13.800000190734863,13.84000015258789,2569000
2025-03-17,13.859999656677246,14.600000381469727,13.859999656677246,14.449999809265137,3252100
2025-03-18,14.460000038146973,14.539999961853027,14.15999984741211,14.34000015258789,2947700
2025-03-19,14.399999618530273,14.970000267028809,14.399999618530273,14.8100004196167,3101600
2025-03-20,14.770000457763672,15.180000305175781,14.739999771118164,14.979999542236328,2344200
2025-03-21,14.8100004196167,14.979999542236328,14.640000343322754,14.890000343322754,1988100
2025-03-24,15.149999618530273,15.1899995803833,14.789999961853027,15.010000228881836,2652000
2025-03-25,15.079999923706055,15.460000038146973,15.069999694824219,15.329999923706055,2329800
2025-03-26,15.350000381469727,15.430000305175781,14.859999656677246,15.09000015258789,2450700
2025-03-27,15.0,15.079999923706055,14.579999923706055,14.680000305175781,1995100
2025-03-28,14.680000305175781,14.6899995803833,13.960000038146973,14.09000015258789,1727700
2025-03-31,13.9399995803833,14.25,13.390000343322754,14.170000076293945,2514400
2025-04-01,14.029999732971191,14.119999885559082,13.75,14.029999732971191,2717300
2025-04-02,13.850000381469727,14.460000038146973,13.850000381469727,14.3100004196167,1818400
2025-04-03,13.5600004196167,13.5600004196167,12.9399995803833,12.979999542236328,4228700
2025-04-04,12.399999618530273,12.569999694824219,11.489999771118164,11.6899995803833,4586700
2025-04-07,11.029999732971191,12.0,10.539999961853027,11.199999809265137,3937800
2025-04-08,11.59000015258789,12.050000190734863,10.5,10.670000076293945,3777500
2025-04-09,10.699999809265137,12.710000038146973,10.430000305175781,12.609999656677246,4752500
2025-04-10,12.109999656677246,12.109999656677246,11.09000015258789,11.4399995803833,3696300
2025-04-11,11.420000076293945,11.720000267028809,11.15999984741211,11.619999885559082,2968900
2025-04-14,11.920000076293945,11.970000267028809,11.430000305175781,11.710000038146973,2092000
2025-04-15,11.65999984741211,11.890000343322754,11.579999923706055,11.859999656677246,1819900
2025-04-16,11.720000267028809,11.949999809265137,11.569999694824219,11.770000457763672,1914200
2025-04-17,11.800000190734863,11.869999885559082,11.5600004196167,11.720000267028809,1598000
2025-04-21,11.600000381469727,11.65999984741211,11.229999542236328,11.420000076293945,1789600
2025-04-22,11.649999618530273,11.970000267028809,11.569999694824219,11.890000343322754,2017100
2025-04-23,12.460000038146973,12.869999885559082,12.220000267028809,12.34000015258789,2171900
2025-04-24,12.399999618530273,12.739999771118164,12.279999732971191,12.699999809265137,1562200
2025-04-25,12.729999542236328,12.890000343322754,12.579999923706055,12.729999542236328,1715700
2025-04-28,12.699999809265137,13.069999694824219,12.569999694824219,12.819999694824219,1553700
2025-04-29,12.789999961853027,12.859999656677246,12.600000381469727,12.710000038146973,2570300
2025-04-30,12.279999732971191,12.520000457763672,12.109999656677246,12.449999809265137,1654300
2025-05-01,12.649999618530273,13.0,12.510000228881836,12.6899995803833,2355100
2025-05-02,12.75,12.960000038146973,12.619999885559082,12.869999885559082,1683100
2025-05-05,12.680000305175781,13.0600004196167,12.600000381469727,12.729999542236328,2716600
2025-05-06,12.539999961853027,12.829999923706055,12.460000038146973,12.760000228881836,4146200
2025-05-07,13.0,14.470000267028809,12.90999984741211,14.359999656677246,7076000
2025-05-08,14.600000381469727,15.149999618530273,14.510000228881836,14.9399995803833,3705900
2025-05-09,14.84000015258789,15.34000015258789,14.739999771118164,15.020000457763672,4269600
2025-05-12,15.979999542236328,16.06999969482422,15.270000457763672,15.300000190734863,4023300
2025-05-13,15.359999656677246,15.899999618530273,15.300000190734863,15.670000076293945,3619500
2025-05-14,15.680000305175781,15.979999542236328,15.619999885559082,15.710000038146973,2899700
2025-05-15,15.649999618530273,15.65999984741211,15.069999694824219,15.15999984741211,2429700
2025-05-16,15.15999984741211,15.40999984741211,15.0600004196167,15.300000190734863,2458100
2025-05-19,14.960000038146973,15.25,14.850000381469727,14.9399995803833,2473700
2025-05-20,14.779999732971191,14.869999885559082,14.449999809265137,14.609999656677246,2190000
2025-05-21,14.4399995803833,14.460000038146973,13.5,13.539999961853027,2855300
2025-05-22,13.430000305175781,14.069999694824219,13.430000305175781,13.869999885559082,3616700
2025-05-23,13.539999961853027,13.800000190734863,13.329999923706055,13.6899995803833,2315800
2025-05-27,14.0,14.449999809265137,13.829999923706055,14.329999923706055,3225800
2025-05-28,14.319999694824219,14.770000457763672,14.3100004196167,14.579999923706055,2851800
2025-05-29,14.890000343322754,14.890000343322754,14.460000038146973,14.5600004196167,2781200
2025-05-30,14.399999618530273,14.4399995803833,13.859999656677246,14.239999771118164,3440400
2025-06-02,14.25,14.3100004196167,13.9399995803833,14.010000228881836,2077100
2025-06-03,14.010000228881836,14.220000267028809,13.90999984741211,14.039999961853027,1886900
2025-06-04,14.050000190734863,14.609999656677246,14.050000190734863,14.4399995803833,2455900
2025-06-05,14.4399995803833,14.609999656677246,13.9399995803833,14.140000343322754,3231700
2025-06-06,14.319999694824219,14.430000305175781,14.09000015258789,14.119999885559082,1758100
2025-06-09,14.34000015258789,14.550000190734863,14.199999809265137,14.270000457763672,2378700
2025-06-10,14.289999961853027,14.479999542236328,14.149999618530273,14.270000457763672,1412400
2025-06-11,14.449999809265137,14.489999771118164,14.069999694824219,14.119999885559082,2852600
2025-06-12,14.0,14.229999542236328,13.850000381469727,14.0,1902400
2025-06-13,13.640000343322754,13.8100004196167,13.260000228881836,13.300000190734863,2434600
2025-06-16,13.449999809265137,13.630000114440918,13.319999694824219,13.390000343322754,3343300
2025-06-17,13.220000267028809,13.470000267028809,13.130000114440918,13.199999809265137,2561900
2025-06-18,13.25,13.34000015258789,12.979999542236328,13.039999961853027,2881600
2025-06-20,13.15999984741211,13.279999732971191,12.949999809265137,12.970000267028809,3985600
2025-06-23,12.899999618530273,13.100000381469727,12.649999618530273,13.0600004196167,2997900
2025-06-24,13.149999618530273,13.649999618530273,13.130000114440918,13.430000305175781,3560100
2025-06-25,13.5,13.529999732971191,12.449999809265137,12.5,6304800
2025-06-26,12.5,12.930000305175781,12.079999923706055,12.90999984741211,5590600
2025-06-27,12.949999809265137,13.09000015258789,12.680000305175781,13.0600004196167,23516300
2025-06-30,13.210000038146973,13.210000038146973,12.75,13.050000190734863,4485600
2025-07-01,13.050000190734863,13.920000076293945,12.8100004196167,13.869999885559082,4308800
2025-07-02,13.960000038146973,15.130000114440918,13.819999694824219,14.989999771118164,5341900
2025-07-03,15.880000114440918,17.799999237060547,15.710000038146973,17.5,14367000
2025-07-07,17.479999542236328,17.90999984741211,16.8799991607666,17.170000076293945,9787500
2025-07-08,17.350000381469727,17.719999313354492,17.239999771118164,17.489999771118164,4859000
2025-07-09,17.639999389648438,17.639999389648438,17.190000534057617,17.329999923706055,2936500
2025-07-10,17.639999389648438,18.40999984741211,17.530000686645508,18.15999984741211,5698300
2025-07-11,18.0,18.270000457763672,17.790000915527344,18.0,5335300
2025-07-14,17.760000228881836,18.200000762939453,17.6299991607666,18.15999984741211,4078200
2025-07-15,18.329999923706055,18.329999923706055,18.020000457763672,18.239999771118164,3665200
2025-07-16,18.459999084472656,18.5,17.59000015258789,17.639999389648438,3905600
2025-07-17,17.6299991607666,17.985000610351562,17.561599731445312,17.825000762939453,1094736
