Date,Open,High,Low,Close,Volume
2025-01-21,50.44692289813085,50.53487777709961,50.427376955248086,50.53487777709961,2418000.0
2025-01-22,50.52511043386747,50.534881542033105,50.378517715329,50.39806365966797,2323000.0
2025-01-23,50.280792823732234,50.36874771118164,50.24170093419744,50.36874771118164,2070800.0
2025-01-24,50.35897289814026,50.4957907835677,50.319884736595114,50.437156677246094,1729700.0
2025-01-27,50.68147009573566,50.73033308856385,50.60328632480464,50.72056198120117,1713400.0
2025-01-28,50.603287902428704,50.72056356248146,50.59351679476139,50.71078872680664,1234400.0
2025-01-29,50.72056410017925,50.76942709504882,50.52510839269345,50.66192626953125,1229900.0
2025-01-30,50.73033636518341,50.81829124915803,50.72056525718963,50.76942825317383,1642000.0
2025-01-31,50.78897575568983,50.83783875317346,50.6130659823426,50.691246032714844,2110900.0
2025-02-03,50.73833161957927,50.84624436734888,50.61079803200678,50.68927764892578,2250300.0
2025-02-04,50.640229599496024,50.826625714497375,50.59117936902456,50.787384033203125,3376400.0
2025-02-05,50.98359302080583,51.101314332378685,50.944351336183864,51.022830963134766,1609900.0
2025-02-06,51.00321372306036,51.032643115299514,50.90510951177486,50.94435119628906,1667200.0
2025-02-07,50.84624851874721,50.85605706830321,50.73833576216694,50.8070068359375,1340000.0
2025-02-10,50.82662867559315,50.92472914225129,50.78738699201273,50.8364372253418,1370600.0
2025-02-11,50.718716665155874,50.77757544910194,50.69909582307619,50.748146057128906,1649400.0
2025-02-12,50.48326980791687,50.542132333579254,50.40479018265997,50.51270294189453,1167700.0
2025-02-13,50.69909311870176,50.875676945706644,50.69909311870176,50.81681442260742,1617800.0
2025-02-14,51.062070757558764,51.10131244072809,50.993399683158884,51.003211975097656,1035600.0
2025-02-18,50.85605806713201,50.973779375580364,50.81681638355158,50.8364372253418,2805500.0
2025-02-19,50.84624777250456,50.92472739467932,50.79719379856595,50.89529800415039,1657200.0
2025-02-20,50.97377688080195,51.013018562461795,50.92472664987352,50.98358917236328,1572000.0
2025-02-21,51.03264261203048,51.228847290373565,51.013021769966876,51.15036392211914,1224700.0
2025-02-24,51.169984015260965,51.29751761566134,51.120933781966336,51.23865509033203,2685100.0
2025-02-25,51.48390971436923,51.53295994739259,51.43485948134587,51.52315139770508,1457000.0
2025-02-26,51.54276768260046,51.631059591154,51.454475774046934,51.6114387512207,2583400.0
2025-02-27,51.49372100830078,51.56239208166109,51.454479325725515,51.49372100830078,1279500.0
2025-02-28,51.62125417863695,51.70954609895549,51.53296225831841,51.699737548828125,2767800.0
2025-03-03,51.61898859834318,51.81593322753906,51.569753380145805,51.81593322753906,2631100.0
2025-03-04,51.845475644593236,51.904556401908664,51.69776623849219,51.73715591430664,1970800.0
2025-03-05,51.77654565960217,51.825780876233175,51.56975173950195,51.56975173950195,1668000.0
2025-03-06,51.530367474682535,51.58944823397433,51.39250360472016,51.471282958984375,3161400.0
2025-03-07,51.70761261737734,51.70761261737734,51.39250271856662,51.43189239501953,2452800.0
2025-03-10,51.60914185958755,51.697766752848686,51.54021180442959,51.589447021484375,2541100.0
