Date,Open,High,Low,Close,Volume
2025-01-21,105.14794268748548,106.02813084665839,104.59411846471308,105.21717071533203,1658400
2025-01-22,105.15783552006441,105.21717167439112,102.97219914065644,103.15021514892578,1915000
2025-01-23,103.28866841045598,103.84249262328771,102.85351650306592,103.3183364868164,1651600
2025-01-24,103.18976301086444,104.21829906387345,102.85351475743457,103.75348663330078,1237200
2025-01-27,104.75235118396243,106.99733125239715,104.4358791202307,106.95777130126953,1768300
2025-01-28,106.62152251573475,107.43248270407052,105.80067799793258,106.09736633300781,1420000
2025-01-29,106.07758461835644,107.63027688165684,105.67210077260745,106.4336166381836,1239100
2025-01-30,107.32368374197297,107.72916756731816,106.52261551031596,107.0566635131836,1237100
2025-01-31,106.6511866782296,107.65994659819448,106.08747056246901,106.19625854492188,2071300
2025-02-03,104.56445321383718,106.07758553858447,104.10951753821979,105.53364562988281,1942700
2025-02-04,105.43475142878904,106.92810757717031,105.14794743040525,105.58309936523438,1559400
2025-02-05,106.27537052461992,106.27537052461992,104.77213017645019,106.10724639892578,1566500
2025-02-06,105.1578370760501,105.18750515365245,100.38108040455035,101.94366455078125,4398000
2025-02-07,102.42826425329484,103.3381205421714,101.40961997930376,102.43815612792969,2761600
2025-02-10,102.33925565859951,102.67550392896686,101.32060388270544,101.47884368896484,1955600
2025-02-11,101.65686019129107,102.22057629956744,100.57887225546725,101.85465240478516,2278000
2025-02-12,101.06347419358961,101.89421052971795,100.81623015851011,101.80520629882812,1812000
2025-02-13,101.86454401687028,103.02164430794006,101.49862012302981,102.9326400756836,1647600
2025-02-14,103.16009846568596,103.72381456212675,102.17112232840115,102.20079040527344,1450300
2025-02-18,102.17112485743108,103.15021669018657,101.70630485415532,103.11065673828125,1635700
2025-02-19,103.17032031833745,104.20461017563262,103.01120288740661,103.93609619140625,1579200
2025-02-20,103.42889810997625,103.8664843376719,102.74268472336239,103.70735931396484,1431400
2025-02-21,103.5681295177858,103.88637198017726,101.40010037165062,101.59900665283203,3539600
2025-02-24,101.90730293695744,104.02560363738816,101.73823828686413,103.51840209960938,2475400
2025-02-25,104.34383992393212,106.26324181500087,103.5979584779857,106.14390563964844,2147200
2025-02-26,105.89528469379034,106.51187520255704,104.98033096667073,105.22895812988281,1586200
2025-02-27,105.83560913740433,107.29753807278036,105.02011234462643,106.8400650024414,1831100
2025-02-28,107.89423656480292,109.09759106783481,107.26769887438091,108.86885833740234,2704400
2025-03-03,109.39594853795336,110.14183000525759,108.60033860449606,109.5351791381836,2141100
2025-03-04,109.22688229128802,109.42578097798629,106.91962262309471,107.00912475585938,2395800
2025-03-05,106.85994750513855,108.03346797278333,106.46215012966458,107.56605529785156,1523700
2025-03-06,107.00912412912596,107.93401743310324,106.17374054488764,107.3572006225586,2320600
2025-03-07,107.03895891786281,108.29204189043634,106.1240128180466,107.81468200683594,2080200
2025-03-10,106.83011595652542,108.1528142646235,105.35824742288892,106.17374420166016,2579900
2025-03-11,105.98478751755366,106.7306690120248,105.00022606935144,105.68643188476562,2050300
2025-03-12,105.79582675252045,105.96489898839616,103.63774481735996,104.1151123046875,1956300
2025-03-13,104.58253334455397,106.01462064199349,103.64769278494154,104.52285766601562,1596300
2025-03-14,104.8908247696149,106.9395100871787,104.48307259573161,106.66104888916016,1395100
2025-03-17,106.16379257619101,108.17269660072594,105.52730768203152,107.80473327636719,1344200
2025-03-18,107.88429917082898,108.481002829393,106.54170645468655,106.77044677734375,1534700
