Date,Open,High,Low,Close,Volume
2025-01-21,21.670781975507712,22.02963638305664,21.670781975507712,22.02963638305664,3000
2025-01-22,22.04957389831543,22.119350724053543,22.04957389831543,22.04957389831543,11100
2025-01-23,22.059539680688854,22.418394088745117,21.890080865915156,22.418394088745117,8500
2025-01-24,22.348618638195475,22.48817229377915,22.263888274965417,22.310739517211914,11700
2025-01-27,22.209063911503844,22.627726759339378,22.209063911503844,22.47820281982422,13100
2025-01-28,22.408425995397607,22.577884812409035,22.38848921662547,22.47820281982422,8800
2025-01-29,22.52804507344759,22.59782189882413,22.39845791094039,22.41141700744629,10100
2025-01-30,22.577884674072266,22.687535055371313,22.528044628723165,22.577884674072266,4500
2025-01-31,22.717441936283667,22.92677242406482,22.528046327379762,22.536020278930664,19700
2025-02-03,22.209063904899217,22.528044760055074,22.199095515516113,22.348617553710938,18600
2025-02-04,22.30874386612507,22.587853063397258,22.30874386612507,22.577884674072266,29600
2025-02-05,22.677566707192682,23.166006377348342,22.677566707192682,23.096229553222656,34300
2025-02-06,23.101213222648095,23.101213222648095,22.79718589782715,22.79718589782715,11200
2025-02-07,22.748340334133957,22.748340334133957,22.308744430541992,22.308744430541992,30300
2025-02-10,22.49813943195968,22.49813943195968,22.144270167116655,22.18912696838379,25100
2025-02-11,22.059539488082578,22.059539488082578,21.860177408562095,21.870145797729492,17200
2025-02-12,21.81033650303148,22.209064483642578,21.79040162502166,22.209064483642578,28400
2025-02-13,22.22899850968852,22.54798126220703,22.22899850968852,22.54798126220703,11400
2025-02-14,22.727407641943476,22.73737603167661,22.458268724252548,22.507112503051758,15400
2025-02-18,22.627727358280833,22.7473442315281,22.53801375270742,22.597822189331055,9800
2025-02-19,22.63769239871825,22.817119598388672,22.627725910981717,22.817119598388672,8200
2025-02-20,22.787217363183608,22.92677101311603,22.737375415867824,22.896865844726562,5400
2025-02-21,23.006517411301868,23.006517411301868,22.86696375418898,22.87693214416504,10500
2025-02-24,22.926772187680434,22.926772187680434,22.72740819075543,22.747344970703125,8200
2025-02-25,22.67756652004592,22.707471687828363,22.508107705163777,22.54798126220703,5600
2025-02-26,22.567917017150922,22.687535791656984,22.40344334114049,22.468236923217773,4500
2025-02-27,22.43833158955941,22.59782202021278,22.17915916442871,22.17915916442871,31600
2025-02-28,22.199096974225608,22.518077850341797,22.182150901288384,22.518077850341797,5300
2025-03-03,22.547981815227235,22.547981815227235,21.969828532850944,22.019668579101562,9400
2025-03-04,21.911017969721957,22.26887424316352,21.911017969721957,22.089447021484375,52600
2025-03-05,22.199096827042737,22.53801448098812,22.199096827042737,22.48817253112793,11000
2025-03-06,22.358586823009276,22.547982426190124,22.298778385632776,22.39845848083496,50300
2025-03-07,22.308745754222333,22.627728535791544,22.308745754222333,22.448301315307617,24000
2025-03-10,22.189126935038768,22.5180761767448,22.189126935038768,22.309741973876953,80900
2025-03-11,22.11935043334961,22.179158868728262,21.780432797410793,22.11935043334961,15800
2025-03-12,22.049573320564196,22.2299967941812,21.999731374003016,22.18912696838379,46100
2025-03-13,22.23896729198476,22.23896729198476,21.989763259887695,21.989763259887695,5100
2025-03-14,22.219032546401504,22.258904203110475,22.089445384226593,22.143274307250977,8500
2025-03-17,22.217039168482014,22.517081432429634,22.20906521701478,22.48817253112793,5400
2025-03-18,22.25890334130343,22.25890334130343,22.09941291809082,22.09941291809082,3200
2025-03-19,22.09941351631226,22.265881626280695,22.024651546599408,22.219032287597656,5800
2025-03-20,22.27884204332467,22.27884204332467,21.969829559326172,21.969829559326172,20000
2025-03-21,22.067516533393217,22.12931940880733,22.05954068086254,22.10938262939453,1900
2025-03-24,22.388993738275705,22.398980137073867,22.289131655004873,22.37900733947754,5700
2025-03-25,22.468883452685542,22.468883452685542,21.909658442293296,21.989547729492188,4200
2025-03-26,21.789823992966568,21.789823992966568,21.640031814575195,21.640031814575195,13900
2025-03-27,21.721918111009703,21.799809354369266,21.709933670670818,21.76186180114746,8400
2025-03-28,21.75986616132783,21.75986616132783,21.535176946948766,21.561140060424805,3900
2025-03-31,20.940999057500612,21.170682428826005,20.847129191022226,21.160696029663086,10400
2025-04-01,21.090793070467328,21.090793070467328,20.54155254658886,20.561525344848633,16700
2025-04-02,20.47164876696774,20.940998077392578,20.47164876696774,20.940998077392578,3400
2025-04-03,20.581498143108405,20.900057227921526,20.561525344848633,20.561525344848633,11700
2025-04-04,20.142106957921648,20.142106957921648,19.42310333251953,19.42310333251953,17200
