Date,Open,High,Low,Close,Volume
2025-01-21,1.6799999475479126,1.6799999475479126,1.5700000524520874,1.6200000047683716,281100
2025-01-22,1.6200000047683716,1.6480000019073486,1.5199999809265137,1.5399999618530273,246400
2025-01-23,1.600000023841858,1.600000023841858,1.5,1.5700000524520874,277800
2025-01-24,1.5499999523162842,1.7100000381469727,1.5399999618530273,1.6200000047683716,218900
2025-01-27,1.600000023841858,1.6399999856948853,1.4620000123977661,1.4800000190734863,254400
2025-01-28,1.4800000190734863,1.5,1.409999966621399,1.4800000190734863,160900
2025-01-29,1.4800000190734863,1.5499999523162842,1.409999966621399,1.4199999570846558,162500
2025-01-30,1.5,1.5,1.309999942779541,1.4199999570846558,270300
2025-01-31,1.409999966621399,1.4700000286102295,1.3600000143051147,1.3899999856948853,168100
2025-02-03,1.309999942779541,1.3899999856948853,1.25,1.3300000429153442,195700
2025-02-04,1.3200000524520874,1.3849999904632568,1.2999999523162842,1.3300000429153442,98500
2025-02-05,1.340000033378601,1.4769999980926514,1.309999942779541,1.3899999856948853,193500
2025-02-06,1.3899999856948853,1.4500000476837158,1.340000033378601,1.3450000286102295,139700
2025-02-07,1.399999976158142,1.4199999570846558,1.3600000143051147,1.399999976158142,124900
2025-02-10,1.5299999713897705,2.2799999713897705,1.4900000095367432,1.8700000047683716,8523100
2025-02-11,2.0799999237060547,2.690000057220459,2.059999942779541,2.240000009536743,16434500
2025-02-12,2.200000047683716,2.259999990463257,1.8799999952316284,1.9299999475479126,1070100
2025-02-13,1.9900000095367432,2.2839999198913574,1.850000023841858,1.9700000286102295,903100
2025-02-14,1.9900000095367432,2.2200000286102295,1.850000023841858,2.184999942779541,710900
2025-02-18,2.2300000190734863,2.325000047683716,2.0,2.0,754800
2025-02-19,2.0199999809265137,2.0299999713897705,1.8300000429153442,1.840000033378601,393500
2025-02-20,1.850000023841858,1.899999976158142,1.7309999465942383,1.840000033378601,411000
2025-02-21,1.850000023841858,1.8799999952316284,1.75,1.7649999856948853,336300
2025-02-24,1.7599999904632568,1.7630000114440918,1.5950000286102295,1.6200000047683716,326900
2025-02-25,1.590000033378601,1.6200000047683716,1.4800000190734863,1.6100000143051147,329900
2025-02-26,1.590000033378601,1.7599999904632568,1.590000033378601,1.7100000381469727,209500
2025-02-27,1.690000057220459,1.75,1.6100000143051147,1.7200000286102295,197100
2025-02-28,1.6799999475479126,1.8600000143051147,1.6699999570846558,1.75,176000
2025-03-03,1.7599999904632568,1.7899999618530273,1.6399999856948853,1.6699999570846558,243300
2025-03-04,1.600000023841858,1.7100000381469727,1.5299999713897705,1.6799999475479126,152700
2025-03-05,1.690000057220459,1.7300000190734863,1.6399999856948853,1.7200000286102295,72900
2025-03-06,1.649999976158142,1.7100000381469727,1.5499999523162842,1.5800000429153442,147300
2025-03-07,1.5499999523162842,1.7100000381469727,1.4299999475479126,1.6299999952316284,257500
2025-03-10,1.4800000190734863,1.531999945640564,1.2899999618530273,1.309999942779541,327500
2025-03-11,1.309999942779541,1.4500000476837158,1.309999942779541,1.4500000476837158,159100
2025-03-12,1.5800000429153442,1.5800000429153442,1.4500000476837158,1.4700000286102295,129700
2025-03-13,1.7400000095367432,2.950000047683716,1.590000033378601,1.600000023841858,103052600
2025-03-14,1.6399999856948853,1.7200000286102295,1.5,1.5099999904632568,2943100
2025-03-17,1.4900000095367432,1.6299999952316284,1.4800000190734863,1.590000033378601,978600
2025-03-18,1.559999942779541,1.6699999570846558,1.5299999713897705,1.6299999952316284,759100
2025-03-19,1.600000023841858,1.7999999523162842,1.559999942779541,1.7300000190734863,669500
2025-03-20,1.809999942779541,1.8899999856948853,1.7100000381469727,1.8700000047683716,578100
2025-03-21,1.8700000047683716,1.8700000047683716,1.690000057220459,1.7200000286102295,449600
2025-03-24,1.75,1.8899999856948853,1.7200000286102295,1.7999999523162842,533800
2025-03-25,1.7699999809265137,1.850000023841858,1.7100000381469727,1.8300000429153442,419200
2025-03-26,1.809999942779541,1.8799999952316284,1.7899999618530273,1.8300000429153442,185600
2025-03-27,1.8200000524520874,1.9199999570846558,1.809999942779541,1.8799999952316284,273500
2025-03-28,1.8600000143051147,1.8799999952316284,1.7599999904632568,1.7899999618530273,291500
2025-03-31,1.75,1.7649999856948853,1.6699999570846558,1.7000000476837158,264600
2025-04-01,1.6699999570846558,1.815000057220459,1.6699999570846558,1.7699999809265137,184100
2025-04-02,1.7200000286102295,1.7799999713897705,1.6549999713897705,1.690000057220459,271400
2025-04-03,1.6299999952316284,1.6699999570846558,1.5499999523162842,1.600000023841858,183100
2025-04-04,1.5,1.534999966621399,1.399999976158142,1.4700000286102295,276300
2025-04-07,1.3700000047683716,1.440000057220459,1.2999999523162842,1.3700000047683716,385500
2025-04-08,1.4299999475479126,1.4600000381469727,1.2949999570846558,1.2999999523162842,163700
2025-04-09,1.2799999713897705,1.440000057220459,1.2200000286102295,1.4299999475479126,403800
2025-04-10,1.399999976158142,1.4290000200271606,1.2799999713897705,1.3899999856948853,186700
2025-04-11,1.3600000143051147,1.4299999475479126,1.312000036239624,1.4299999475479126,93800
