Date,Open,High,Low,Close,Volume
2025-01-21,15.202676481079134,15.345262544801525,15.104340553283691,15.104340553283691,23600
2025-01-22,15.065005977424066,15.143674342491485,14.956837209906585,14.966670989990234,29200
2025-01-23,14.897836257001009,15.669771154074935,14.897836257001009,15.409181594848633,38500
2025-01-24,15.350180012405737,15.714021458454198,15.340347169497035,15.635353088378906,32600
2025-01-27,15.674688332434247,16.254869242089523,15.674688332434247,16.17620086669922,75700
2025-01-28,16.117198652858978,16.225368375555345,15.944129347267282,16.186033248901367,38100
2025-01-29,16.18603197750271,16.333536815266676,16.12703116775828,16.235200881958008,39500
2025-01-30,16.284367245624452,16.579375033499925,16.21553265780073,16.33353614807129,40300
2025-01-31,16.353201648584726,16.464321678816766,16.323702183051946,16.44170379638672,47900
2025-02-03,16.225366029844505,16.466288956764565,16.156531443753575,16.363035202026367,57200
2025-02-04,16.304034018803982,16.500705867884587,16.181114582029043,16.392536163330078,108600
2025-02-05,16.47120536378249,16.589208854340075,16.441704022242632,16.52037239074707,83000
2025-02-06,16.549874369368673,16.68754355065051,16.51054112140326,16.569541931152344,58900
2025-02-07,16.589208854340075,16.61870832027808,16.456455630813487,16.52037239074707,68800
2025-02-10,16.525326424514958,16.797775967661533,16.525326424514958,16.72347068786621,56200
2025-02-11,16.822544671001594,16.838397044375213,16.688796293958884,16.76310157775879,68400
2025-02-12,16.644212288376135,16.79282284514338,16.60458419232347,16.624399185180664,45200
2025-02-13,16.733379364013672,16.733379364013672,16.594678180924614,16.733379364013672,37400
2025-02-14,16.74328536300039,16.90675621957967,16.584769199466272,16.624399185180664,94600
2025-02-18,16.644213053633127,16.842359211991873,16.644213053633127,16.7432861328125,71000
2025-02-19,16.693749653909162,16.852265816336008,16.664027164830987,16.703657150268555,40900
2025-02-20,16.683841989231734,16.73337758086723,16.2677365946438,16.317272186279297,63400
2025-02-21,16.257829667605712,16.33708775079452,15.435526345898687,15.455341339111328,94300
2025-02-24,15.613857455860273,16.32519983677432,15.326546669006348,15.326546669006348,95700
2025-02-25,15.395897196329933,15.836770399079601,15.217566037990348,15.366175651550293,51400
2025-02-26,15.356268332591277,15.589088834914026,15.217566213964238,15.247288703918457,74100
2025-02-27,16.2974597916708,16.2974597916708,15.187844727994523,15.207659721374512,51900
2025-02-28,15.653487259506337,16.079499239827147,15.148216247558594,15.148216247558594,56700
2025-03-03,15.306732193226795,15.603950486701578,15.128401973006653,15.13830852508545,128100
2025-03-04,15.752559498871582,15.851632580431652,14.712296866645499,14.771739959716797,95100
2025-03-05,14.791554344189823,15.306731890503938,14.583501637355246,14.702388763427734,57600
2025-03-06,14.66275990081401,15.247288986445751,14.444799694598753,14.583501815795898,83000
2025-03-07,14.563686836494826,15.207659958940964,14.335820078050665,14.415078163146973,71500
2025-03-10,14.395263637595015,14.444800178598875,13.771105488540627,13.800827980041504,91000
2025-03-11,13.77110465445195,14.058415441075367,13.642310978406002,13.721569061279297,71400
2025-03-12,13.77110481262207,14.018786560653625,13.67203268030798,13.77110481262207,52800
2025-03-13,13.929621885295415,14.345726351557355,13.597728306086399,13.642311096191406,48800
2025-03-14,13.662125183627305,14.137674631159951,13.662125183627305,13.77110481262207,61300
2025-03-17,13.771105038252212,14.365541621199736,13.75129098939711,13.781012535095215,44300
2025-03-18,13.701754272587317,13.934574776397643,13.632403685246134,13.89989948272705,80800
2025-03-19,14.018786656083913,14.12776723065143,13.880085480933827,14.028694152832031,56800
2025-03-20,13.969251571627058,14.13767524316588,13.909807533800622,14.008880615234375,62400
2025-03-21,14.018786958229155,14.038601952152462,13.82064174315065,13.830549240112305,51000
2025-03-24,13.781012652909597,14.38040298940283,13.771105155981894,14.335820198059082,66900
2025-03-25,14.276375829985055,14.444799494523425,14.18721024936699,14.236746788024902,47300
2025-03-26,14.216933250427246,14.40517097029565,14.19711825631956,14.216933250427246,36500
2025-03-27,14.761831818020825,14.761831818020825,14.167396189109162,14.405170440673828,44600
2025-03-28,14.355634429857357,14.563687143833446,14.142627967354347,14.216933250427246,45100
2025-03-31,14.187210914135925,14.311051794168064,14.018787241705741,14.26646900177002,76800
2025-04-01,14.751925637163657,14.791554680087746,14.122813754016692,14.167396545410156,71200
2025-04-02,14.236747134319584,14.266468680304923,14.098045011669816,14.167396545410156,36000
2025-04-03,13.860270159596807,14.078230358745474,12.958708763122559,12.958708763122559,73100
2025-04-04,12.631769239929074,13.295556404986328,12.176034782499183,12.592140197753906,64900
2025-04-07,12.275108350710568,12.770471870104087,11.829280427391653,12.572325706481934,54000
2025-04-08,12.82000701495538,13.325278013712268,12.354366003392817,12.552511215209961,47100
2025-04-09,12.393995169222576,13.627450188006467,12.299875838360249,13.572959899902344,41300
