Date,Open,High,Low,Close,Volume
2025-01-21,230.6877652321049,232.06462063041462,228.01329976018314,230.05381774902344,2041400
2025-01-22,229.88543501623005,230.52928251912684,228.61754000641739,230.3311767578125,1684700
2025-01-23,230.33117311409978,232.1735853827286,228.776027042158,231.1731414794922,2396800
2025-01-24,231.6089926637918,233.93676186774,231.27219623519625,232.46084594726562,1644600
2025-01-27,233.62969184769645,235.6404948156903,232.32216660562113,234.70938110351562,1941000
2025-01-28,233.23347321173242,234.23391710894327,231.44057605757172,232.173583984375,1468900
2025-01-29,230.98494563790499,232.01510469337964,230.12317723983958,230.3014678955078,1640400
2025-01-30,231.5297389628177,237.08669090245448,230.9155914607621,233.68911743164062,1586500
2025-01-31,233.0551673894242,234.8480494286162,231.4504911093961,234.283447265625,1981700
2025-02-03,237.53243638038293,239.27578824820839,235.88812983641643,238.3743896484375,2536700
2025-02-04,237.82960354797186,240.56349935250745,235.86831568488026,240.2366180419922,2055800
2025-02-05,241.02906321192742,241.02906321192742,238.78052419429238,239.35504150390625,1421600
2025-02-06,240.70217586170858,242.64364862192005,239.90973769193857,242.09884643554688,1446600
2025-02-07,241.97997512171438,244.40681989308786,241.36584270877967,242.51487731933594,1096100
2025-02-10,242.06912736381526,242.92099573733452,238.87957474071993,239.52342224121094,1717200
2025-02-11,239.2559806795353,240.30596996994387,237.43338342646976,239.4541015625,1359000
2025-02-12,243.5351275201798,251.13259753366924,242.92099512958632,246.60581970214844,2575000
2025-02-13,248.07181538098803,249.32981035918527,246.37797867084842,247.74493408203125,1683200
2025-02-14,246.37797426490698,247.94303540412122,242.881355588672,243.15870666503906,1444300
2025-02-18,243.4955141859658,245.74403800669577,242.11864362432388,245.50631713867188,1316700
2025-02-19,245.7737556129679,248.9435082875073,245.0704778852489,248.37889099121094,1171300
2025-02-20,247.26948819281185,247.36853351795662,244.35728659543813,245.9718780517578,1248700
2025-02-21,245.97187552869576,246.8732590164218,244.57520496232232,246.51666259765625,1769900
2025-02-24,247.48740536550775,248.00247732335635,245.11009088008805,245.40725708007812,1205400
2025-02-25,246.50675424467897,249.41895571347675,245.3973499192323,248.44822692871094,2131700
2025-02-26,248.4482300850838,248.54727540711391,244.90208108319348,245.64498901367188,1941600
2025-02-27,245.77374443309392,249.5179991172097,244.74358544087963,247.48739624023438,1461100
2025-02-28,249.22085235209042,251.99436319235653,247.29919475954853,251.37033081054688,2157200
2025-03-03,251.49909596188752,255.34241121912575,251.38023552778762,254.450927734375,2640300
2025-03-04,255.52070809221078,256.3329613836738,248.95341200176452,249.59725952148438,2301200
2025-03-05,249.59724863902125,254.67872858748305,249.4982033173449,252.0736083984375,2364000
2025-03-06,251.33069016839556,251.93492252950523,247.15059385668593,251.63775634765625,2247900
2025-03-07,251.6278183479022,255.33086366769564,249.3681608375053,253.40966796875,2698400
2025-03-10,253.65854467411222,261.31349629392594,253.1409105669562,261.08453369140625,4407300
2025-03-11,261.41300668911674,262.4482748657873,256.0674880577114,259.2429504394531,4312300
2025-03-12,257.2520629984985,257.7099881807313,250.35365738407822,255.54986572265625,4086000
2025-03-13,255.09197073744332,259.88997797875754,253.79789312954463,258.6556396484375,3286100
