Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,,,,,
2025-04-16,,,,,
2025-04-17,,,,,
2025-04-21,,,,,
2025-04-22,,,,,
2025-04-23,,,,,
2025-04-24,,,,,
2025-04-25,,,,,
2025-04-28,,,,,
2025-04-29,,,,,
2025-04-30,,,,,
2025-05-01,,,,,
2025-05-02,,,,,
2025-05-05,,,,,
2025-05-06,,,,,
2025-05-07,,,,,
2025-05-08,,,,,
2025-05-09,,,,,
2025-05-12,,,,,
2025-05-13,,,,,
2025-05-14,,,,,
2025-05-15,,,,,
2025-05-16,,,,,
2025-05-19,,,,,
2025-05-20,,,,,
2025-05-21,,,,,
2025-05-22,,,,,
2025-05-23,,,,,
2025-05-27,,,,,
2025-05-28,,,,,
2025-05-29,,,,,
2025-05-30,,,,,
2025-06-02,,,,,
2025-06-03,,,,,
2025-06-04,,,,,
2025-06-05,,,,,
2025-06-06,,,,,
2025-06-09,,,,,
2025-06-10,,,,,
2025-06-11,,,,,
2025-06-12,43.0,44.939998626708984,36.189998626708984,37.11000061035156,36148200.0
2025-06-13,36.625,36.869998931884766,33.0,34.790000915527344,9467000.0
2025-06-16,35.11000061035156,38.29999923706055,35.11000061035156,36.810001373291016,6001800.0
2025-06-17,36.099998474121094,36.790000915527344,33.880001068115234,34.45000076293945,3428000.0
2025-06-18,34.25,34.400001525878906,31.209999084472656,31.649999618530273,6519100.0
2025-06-20,31.850000381469727,32.13999938964844,29.299999237060547,29.530000686645508,5163500.0
2025-06-23,28.96500015258789,30.610000610351562,28.209999084472656,29.760000228881836,4088700.0
2025-06-24,29.93000030517578,30.059999465942383,28.545000076293945,29.0,3321300.0
2025-06-25,29.770000457763672,33.39699935913086,29.110000610351562,31.59000015258789,7172900.0
2025-06-26,31.690000534057617,33.25,30.010000228881836,33.189998626708984,3760600.0
2025-06-27,33.189998626708984,33.439998626708984,31.510000228881836,33.060001373291016,3882300.0
2025-06-30,33.400001525878906,36.099998474121094,32.56999969482422,34.5099983215332,5750500.0
2025-07-01,33.63999938964844,34.0099983215332,31.6200008392334,32.38999938964844,4993100.0
2025-07-02,31.5,32.13800048828125,29.739999771118164,30.010000228881836,4534100.0
2025-07-03,30.219999313354492,31.75,30.0,31.31999969482422,1425000.0
2025-07-07,31.489999771118164,32.91999816894531,30.934999465942383,31.649999618530273,3214100.0
2025-07-08,32.11000061035156,32.790000915527344,30.729999542236328,31.100000381469727,2295800.0
2025-07-09,31.09000015258789,31.790000915527344,30.010000228881836,31.030000686645508,2362700.0
2025-07-10,30.940000534057617,31.399999618530273,30.299999237060547,30.809999465942383,1121500.0
2025-07-11,30.6200008392334,31.799999237060547,29.600000381469727,30.1299991607666,3503800.0
2025-07-14,29.790000915527344,31.099000930786133,29.56999969482422,30.149999618530273,1646200.0
2025-07-15,30.299999237060547,30.729999542236328,29.860000610351562,30.440000534057617,1556400.0
2025-07-16,30.280000686645508,31.75,29.850000381469727,31.6299991607666,1938400.0
2025-07-17,31.559999465942383,32.41999816894531,31.145000457763672,31.893400192260742,885746.0
