Date,Open,High,Low,Close,Volume
2025-01-21,36.817437845677674,37.03647195518217,36.817437845677674,36.996646881103516,11700
2025-01-22,37.155944642208226,37.27541607057624,37.13603210449219,37.13603210449219,10400
2025-01-23,37.106164103716125,37.23559369609321,37.106164103716125,37.22563552856445,5000
2025-01-24,37.4148038131569,37.574100316865746,37.31623618182972,37.34510803222656,4800
2025-01-27,36.658143705730105,36.84730712288158,36.658143705730105,36.83735275268555,10800
2025-01-28,36.85726364618825,37.16590227948873,36.85726364618825,37.076297760009766,9100
2025-01-29,37.08625286333577,37.128068053391196,36.882152199068905,36.946868896484375,10500
2025-01-30,37.116118655279394,37.34212196498163,37.11114336941874,37.245548248291016,8700
2025-01-31,37.4805108869227,37.55418689490224,37.026514152974684,37.03647232055664,6500
2025-02-03,36.45902069454046,36.90604823721903,36.3793743423021,36.67805480957031,9600
2025-02-04,36.83735236392193,37.10616593151816,36.75770221148084,37.0066032409668,33000
2025-02-05,36.97673414819802,37.19477319938481,36.97673414819802,37.18581008911133,5300
2025-02-06,37.27541588419197,37.384932942118475,37.195769531654285,37.325199127197266,5200
2025-02-07,37.45462603734337,37.45462603734337,37.02651596069336,37.02651596069336,2800
2025-02-10,37.22563571106399,37.38493221095208,37.22563571106399,37.245548248291016,6500
2025-02-11,37.096207754764926,37.315241875998055,37.096207754764926,37.21568298339844,4200
2025-02-12,37.25550229286278,37.31523990402262,37.15594340552448,37.251522064208984,8000
2025-02-13,37.384931287137505,37.61889884636338,37.34610506874315,37.56414031982422,12300
2025-02-14,37.69357332348327,37.74335277086512,37.60396879902458,37.687599182128906,3800
2025-02-18,37.743349341428925,37.78217935773993,37.642791600636045,37.773216247558594,3500
2025-02-19,37.66370627058198,37.732399401073465,37.58505117396681,37.71348571777344,2900
2025-02-20,37.78317492272469,37.83793344998378,37.574098981150776,37.78715515136719,8600
2025-02-21,37.70352696838155,37.70352696838155,37.23559561448095,37.24853515625,17200
2025-02-24,37.345106599964275,37.345106599964275,36.97673416137695,36.97673416137695,5800
2025-02-25,37.13603157437696,37.23559426153591,36.84730547850827,37.076297760009766,8700
2025-02-26,37.13603320383056,37.42276919791591,37.02651614211441,37.04642868041992,6100
2025-02-27,37.01158293914912,37.07530078340235,36.439109802246094,36.439109802246094,7000
2025-02-28,36.36941813341197,36.897090911865234,36.22007979069865,36.897090911865234,43500
2025-03-03,36.95682128130439,36.95682128130439,36.18124639460664,36.51875686645508,8100
2025-03-04,36.140428278684695,36.39032436232313,35.73223074724946,36.11056137084961,5500
2025-03-05,36.319636187580436,36.8771758366401,36.21011913170013,36.618316650390625,12000
2025-03-06,36.289770230852824,36.58745564428431,36.07073611335724,36.09064865112305,6700
2025-03-07,36.14042752848329,36.449066162109375,36.14042752848329,36.449066162109375,3300
