Date,Open,High,Low,Close,Volume
2025-01-21,2.549999952316284,2.5999999046325684,2.436000108718872,2.436000108718872,21500
2025-01-22,2.450000047683716,2.630000114440918,2.3499999046325684,2.4800000190734863,54300
2025-01-23,2.430000066757202,2.5999999046325684,2.430000066757202,2.569999933242798,78400
2025-01-24,2.569999933242798,2.630000114440918,2.359999895095825,2.559999942779541,119600
2025-01-27,2.4600000381469727,2.619999885559082,2.434999942779541,2.5399999618530273,34600
2025-01-28,2.4600000381469727,2.569999933242798,2.3299999237060547,2.549999952316284,71100
2025-01-29,2.4700000286102295,2.5799999237060547,2.4000000953674316,2.4709999561309814,17500
2025-01-30,2.4100000858306885,2.559999942779541,2.380000114440918,2.4100000858306885,30800
2025-01-31,2.4000000953674316,2.49399995803833,2.2699999809265137,2.3299999237060547,31100
2025-02-03,2.559999942779541,2.559999942779541,2.1600000858306885,2.299999952316284,31500
2025-02-04,2.1700000762939453,2.2909998893737793,2.0,2.119999885559082,92400
2025-02-05,2.0999999046325684,2.1080000400543213,1.909999966621399,2.0299999713897705,52900
2025-02-06,2.0999999046325684,2.140000104904175,1.9700000286102295,1.9900000095367432,107500
2025-02-07,2.0,2.0399999618530273,1.909999966621399,2.0,53000
2025-02-10,1.9800000190734863,1.9989999532699585,1.9299999475479126,1.9700000286102295,28000
2025-02-11,1.9700000286102295,2.0,1.9299999475479126,2.0,28900
2025-02-12,1.9450000524520874,2.0999999046325684,1.940000057220459,2.069999933242798,28400
2025-02-13,2.010999917984009,2.049999952316284,1.899999976158142,1.9700000286102295,41400
2025-02-14,1.9700000286102295,2.009999990463257,1.9119999408721924,1.9600000381469727,14000
2025-02-18,2.190000057220459,2.450000047683716,2.119999885559082,2.4000000953674316,739400
2025-02-19,2.759999990463257,2.890000104904175,2.5,2.7899999618530273,640400
2025-02-20,2.859999895095825,2.9200000762939453,2.7679998874664307,2.7799999713897705,300300
2025-02-21,2.809999942779541,3.299999952316284,2.799999952316284,3.049999952316284,548500
2025-02-24,3.0299999713897705,3.25,1.9199999570846558,2.450000047683716,608100
2025-02-25,2.4600000381469727,3.1700000762939453,2.4600000381469727,2.7300000190734863,413400
2025-02-26,2.9000000953674316,3.0999999046325684,1.8600000143051147,1.9199999570846558,819600
2025-02-27,2.0199999809265137,2.380000114440918,1.8300000429153442,1.9500000476837158,5675900
2025-02-28,1.7300000190734863,1.7400000095367432,1.159999966621399,1.2100000381469727,789900
2025-03-03,0.9580000042915344,0.9779999852180481,0.7049999833106995,0.7409999966621399,544400
2025-03-04,0.671999990940094,0.7480000257492065,0.46799999475479126,0.6359999775886536,1051400
2025-03-05,0.5640000104904175,0.6449999809265137,0.4830000102519989,0.6399999856948853,1074000
2025-03-06,0.6200000047683716,1.0199999809265137,0.6200000047683716,0.7730000019073486,10587500
2025-03-07,0.7749999761581421,0.8299999833106995,0.75,0.7770000100135803,1036400
2025-03-10,0.7300000190734863,0.7699999809265137,0.6570000052452087,0.7129999995231628,515500
2025-03-11,0.7300000190734863,0.75,0.6110000014305115,0.6990000009536743,419100
2025-03-12,0.6740000247955322,0.7789999842643738,0.6499999761581421,0.6800000071525574,880700
2025-03-13,0.6499999761581421,0.6890000104904175,0.550000011920929,0.6169999837875366,602200
2025-03-14,0.6169999837875366,0.6600000262260437,0.5619999766349792,0.6499999761581421,375100
2025-03-17,0.6489999890327454,0.6489999890327454,0.5659999847412109,0.6079999804496765,278400
2025-03-18,0.6169999837875366,0.6299999952316284,0.5820000171661377,0.6290000081062317,202100
2025-03-19,0.5910000205039978,0.7200000286102295,0.5680000185966492,0.675000011920929,2984300
2025-03-20,1.1200000047683716,1.559999942779541,0.9399999976158142,1.1699999570846558,126661700
2025-03-21,0.8790000081062317,1.0,0.8209999799728394,0.8460000157356262,2340400
2025-03-24,0.8240000009536743,1.090000033378601,0.7699999809265137,0.7730000019073486,1645600
2025-03-25,0.75,1.190000057220459,0.7149999737739563,1.0199999809265137,13703600
2025-03-26,0.9300000071525574,1.0199999809265137,0.8820000290870667,0.9300000071525574,1025000
2025-03-27,0.9330000281333923,1.090000033378601,0.9330000281333923,1.0700000524520874,1423300
2025-03-28,1.0399999618530273,1.0399999618530273,0.8799999952316284,0.8999999761581421,485000
2025-03-31,0.9070000052452087,0.9599999785423279,0.8500000238418579,0.9049999713897705,367500
2025-04-01,0.890999972820282,0.9300000071525574,0.7699999809265137,0.8180000185966492,425700
2025-04-02,0.7799999713897705,0.8489999771118164,0.7799999713897705,0.8109999895095825,191500
2025-04-03,0.7799999713897705,0.7799999713897705,0.6899999976158142,0.718999981880188,228500
2025-04-04,0.6690000295639038,0.6790000200271606,0.5899999737739563,0.6140000224113464,319700
2025-04-07,0.5899999737739563,0.6290000081062317,0.5320000052452087,0.6259999871253967,186900
2025-04-08,0.6069999933242798,0.7799999713897705,0.6069999933242798,0.7149999737739563,523300
2025-04-09,0.6899999976158142,0.8999999761581421,0.6899999976158142,0.8320000171661377,476500
2025-04-10,0.7689999938011169,0.9300000071525574,0.7689999938011169,0.8550000190734863,269500
