Date,Open,High,Low,Close,Volume
2025-01-21,23.8513984326395,23.87094119748745,23.845535230444987,23.861169815063477,27300
2025-01-22,23.86116801163351,23.86116801163351,23.82696910758467,23.83185386657715,19100
2025-01-23,23.802541624325,23.841625287430528,23.802541624325,23.826969146728516,2500
2025-01-24,23.851396560668945,23.870939323983087,23.851396560668945,23.851396560668945,700
2025-01-27,23.91002449782008,23.949110026918238,23.91002449782008,23.944223403930664,3400
2025-01-28,23.928590683251887,23.944223403930664,23.928590683251887,23.944223403930664,200
2025-01-29,23.907091065807233,23.93054200872998,23.907091065807233,23.9295654296875,2900
2025-01-30,23.958879470825195,23.958879470825195,23.95399284823297,23.958879470825195,2600
2025-01-31,23.978424229891274,23.978424229891274,23.92956731840417,23.93836212158203,1300
2025-02-03,23.95601579574001,23.958958206245967,23.919728560263188,23.93444061279297,3600
2025-02-04,23.919727319632976,23.97857178555509,23.919727319632976,23.97366714477539,800
2025-02-05,24.037413351340646,24.037413351340646,24.022703170776367,24.022703170776367,2400
2025-02-06,24.00799076736191,24.00799076736191,24.003087997436523,24.003087997436523,100
2025-02-07,23.958956473007397,23.958956473007397,23.939341651434983,23.944246292114258,1000
2025-02-10,24.057028175983564,24.057028175983564,23.95895594087205,23.96876335144043,16800
2025-02-11,23.939341651434983,23.94914906222119,23.939341651434983,23.944246292114258,2700
2025-02-12,23.860883888794863,23.870691299438477,23.860883888794863,23.870691299438477,500
2025-02-13,23.93934330243104,23.95209312438965,23.93934330243104,23.95209312438965,300
2025-02-14,24.018778533945632,24.037413175057868,24.012895584106445,24.012895584106445,1800
2025-02-18,23.991319736323074,23.99818473695675,23.96876437456807,23.97366714477539,2600
2025-02-19,23.988375946515824,24.003087997436523,23.96876299624201,24.003087997436523,1000
2025-02-20,24.017798530206743,24.027605940773693,24.017798530206743,24.022703170776367,500
2025-02-21,24.057029015697463,24.086449377857228,24.052124374955923,24.071739196777344,4400
2025-02-24,24.066836070283752,24.112928843252057,24.057028659518245,24.106063842773438,5800
2025-02-25,24.17471228774812,24.191384697916504,24.17471228774812,24.179616928100586,2800
2025-02-26,24.213943481445312,24.213943481445312,24.213943481445312,24.213943481445312,300
2025-02-27,24.184520897486294,24.19432830810547,24.184520897486294,24.19432830810547,3900
2025-02-28,24.231596797223506,24.244346618652344,24.223751616608403,24.244346618652344,3500
2025-03-03,24.25025083853674,24.28963501508411,24.240406672340796,24.279788970947266,8100
2025-03-04,24.299482183985596,24.31917427317078,24.26994405020782,24.27486801147461,2700
2025-03-05,24.260097341392736,24.260097341392736,24.235483169555664,24.235483169555664,700
2025-03-06,24.213821411132812,24.213821411132812,24.213821411132812,24.213821411132812,100
2025-03-07,24.191178963995885,24.201025009155273,24.191178963995885,24.201025009155273,300
2025-03-10,24.25123770920654,24.262067794799805,24.25123770920654,24.262067794799805,1700
2025-03-11,24.196102142333984,24.196102142333984,24.196102142333984,24.196102142333984,100
