Date,Open,High,Low,Close,Volume
2025-01-21,2.940000057220459,2.9590001106262207,2.8299999237060547,2.859999895095825,13200
2025-01-22,2.859999895095825,2.930000066757202,2.7300000190734863,2.7699999809265137,25300
2025-01-23,2.799999952316284,2.8399999141693115,2.7200000286102295,2.7799999713897705,9700
2025-01-24,2.8399999141693115,2.950000047683716,2.813999891281128,2.950000047683716,28900
2025-01-27,2.880000114440918,2.9700000286102295,2.799999952316284,2.9100000858306885,50200
2025-01-28,2.9600000381469727,3.2100000381469727,2.880000114440918,3.140000104904175,102100
2025-01-29,3.240000009536743,3.240000009536743,3.049999952316284,3.200000047683716,20000
2025-01-30,3.2899999618530273,3.509999990463257,3.2899999618530273,3.430000066757202,34200
2025-01-31,3.4800000190734863,3.609999895095825,3.190000057220459,3.3499999046325684,50700
2025-02-03,3.259999990463257,3.5,2.809999942779541,2.809999942779541,81700
2025-02-04,3.0,3.2300000190734863,2.880000114440918,3.2300000190734863,31300
2025-02-05,3.2200000286102295,3.3299999237060547,3.0399999618530273,3.0899999141693115,28100
2025-02-06,3.109999895095825,3.109999895095825,2.9100000858306885,2.990000009536743,13600
2025-02-07,3.119999885559082,3.140000104904175,2.819999933242798,2.9100000858306885,18100
2025-02-10,2.940000057220459,2.990000009536743,2.819999933242798,2.8499999046325684,15000
2025-02-11,2.8499999046325684,3.140000104904175,2.8499999046325684,2.990000009536743,22700
2025-02-12,2.990000009536743,3.319999933242798,2.990000009536743,3.2799999713897705,19700
2025-02-13,3.7200000286102295,4.059999942779541,3.510999917984009,3.7100000381469727,197200
2025-02-14,3.9000000953674316,4.150000095367432,3.6500000953674316,4.0,108000
2025-02-18,4.409999847412109,4.5,4.070000171661377,4.340000152587891,123800
2025-02-19,4.380000114440918,4.380000114440918,4.03000020980835,4.090000152587891,44600
2025-02-20,4.179999828338623,4.289999961853027,4.050000190734863,4.079999923706055,44600
2025-02-21,4.130000114440918,4.130000114440918,3.6679999828338623,3.697999954223633,62400
2025-02-24,3.6500000953674316,4.239999771118164,3.6500000953674316,4.230000019073486,41500
2025-02-25,4.300000190734863,4.349999904632568,4.070000171661377,4.309999942779541,31000
2025-02-26,4.46999979019165,4.599999904632568,4.389999866485596,4.539999961853027,48600
