Date,Open,High,Low,Close,Volume
2025-01-21,328.36254271054605,328.4821599009608,321.43445011301634,325.81060791015625,6397200
2025-01-22,330.20670746320036,334.1741831566729,326.2492100089716,331.5723876953125,7259300
2025-01-23,331.2833088786642,334.40345576964904,328.56192651955234,333.6059875488281,4355900
2025-01-24,335.24082194624197,337.58342678215485,330.74504673079207,332.8284606933594,3299100
2025-01-27,331.3132087546264,352.03773861572927,329.4590814763052,346.0068054199219,15661100
2025-01-28,353.6526365682657,365.93384187783425,349.35621340001194,358.81634521484375,12099300
2025-01-29,357.63008883229253,359.0455994814066,350.392944594561,352.88507080078125,6266700
2025-01-30,339.82631096275526,346.9039552137652,338.92915164563266,342.4879150390625,7591100
2025-01-31,346.9039554602349,348.3992311303221,339.02884301540115,340.6238098144531,5781500
2025-02-03,334.911879487306,340.38457925538336,330.21672192901815,338.17156982421875,4549400
2025-02-04,344.5314409938848,345.8373126243955,337.60334875334036,343.0561218261719,4965600
2025-02-05,344.63116684223957,346.94386737563343,337.80273461964447,346.8341979980469,4521000
2025-02-06,336.41710285095627,336.41710285095627,328.06349116203506,329.7680969238281,13240600
2025-02-07,330.9543526958506,332.7686278340691,322.7004321045114,324.80377197265625,7626100
2025-02-10,326.88722820325694,330.70515221947284,325.62120860294425,326.16949462890625,5981900
2025-02-11,322.99945735942833,325.4118487255911,320.24817092751374,323.3782653808594,5455900
2025-02-12,318.5435502103491,325.97009825664634,315.9716894260609,325.0928649902344,5643400
2025-02-13,325.17262865418274,329.30955193351775,322.2020033642375,328.8111267089844,4312100
2025-02-14,326.99683299430467,327.4653538955799,321.6038687209743,325.51153564453125,5879700
2025-02-18,327.5550898739851,328.1233019388506,321.9826994383062,327.9239196777344,5262100
2025-02-19,328.70148684047297,328.70148684047297,321.85312850819656,323.5079040527344,5012000
2025-02-20,321.22509143038343,323.42815291171394,317.20778518170084,317.4270935058594,6393100
2025-02-21,317.96541246438926,317.96541246438926,305.8935368144992,308.82427978515625,7353200
2025-02-24,310.528924190235,311.7450830766244,302.56406761876104,307.3489685058594,6652900
