Date,Open,High,Low,Close,Volume
2025-01-21,99.33999633789062,100.05000305175781,97.83999633789062,99.0999984741211,385000
2025-01-22,99.58000183105469,100.19999694824219,99.0,99.61000061035156,257200
2025-01-23,99.31999969482422,100.54000091552734,99.26000213623047,100.3499984741211,283000
2025-01-24,99.77999877929688,100.36000061035156,98.94000244140625,99.62000274658203,214000
2025-01-27,98.0999984741211,99.76000213623047,96.79000091552734,97.19999694824219,331100
2025-01-28,97.48999786376953,99.5999984741211,97.04000091552734,98.02999877929688,323700
2025-01-29,98.33000183105469,100.23999786376953,98.0199966430664,99.86000061035156,349500
2025-01-30,100.43000030517578,103.1500015258789,100.43000030517578,102.41999816894531,765200
2025-01-31,109.9000015258789,112.44000244140625,105.55999755859375,107.12999725341797,920500
2025-02-03,104.0199966430664,105.2300033569336,101.83999633789062,104.75,646000
2025-02-04,105.29000091552734,107.83000183105469,104.0,107.5999984741211,482500
2025-02-05,108.13999938964844,110.66999816894531,107.16999816894531,110.11000061035156,444500
2025-02-06,110.33999633789062,110.33999633789062,107.93000030517578,109.16999816894531,363700
2025-02-07,109.31999969482422,109.88999938964844,106.37000274658203,107.11000061035156,437900
2025-02-10,107.55999755859375,108.16999816894531,105.76000213623047,107.87000274658203,380300
2025-02-11,106.5,106.80999755859375,105.33000183105469,106.33000183105469,397000
2025-02-12,104.80999755859375,106.0,103.95999908447266,105.0,423100
2025-02-13,106.04000091552734,106.79000091552734,102.55999755859375,103.31999969482422,435300
2025-02-14,104.25,105.41000366210938,102.55999755859375,103.47000122070312,401300
2025-02-18,103.94999694824219,105.91000366210938,102.55999755859375,105.91000366210938,372800
2025-02-19,105.0,107.26000213623047,104.94999694824219,106.51000213623047,390200
2025-02-20,105.70999908447266,105.83000183105469,103.26000213623047,105.2699966430664,379400
2025-02-21,106.06999969482422,106.54000091552734,97.5999984741211,97.66999816894531,531000
2025-02-24,97.61000061035156,99.4800033569336,94.68000030517578,97.94999694824219,559300
2025-02-25,97.72000122070312,99.62000274658203,96.19999694824219,98.01000213623047,381100
2025-02-26,99.05000305175781,103.58999633789062,99.05000305175781,101.95999908447266,446100
2025-02-27,102.81999969482422,104.58999633789062,99.98999786376953,100.06999969482422,559600
2025-02-28,100.80999755859375,103.23999786376953,100.33000183105469,102.30999755859375,526900
2025-03-03,102.33000183105469,105.0,98.94999694824219,99.8499984741211,443700
2025-03-04,97.9000015258789,99.80000305175781,96.12000274658203,98.29000091552734,365400
2025-03-05,99.19000244140625,100.3499984741211,98.16999816894531,99.94000244140625,318700
2025-03-06,97.8499984741211,99.16000366210938,93.70999908447266,93.97000122070312,333600
2025-03-07,93.97000122070312,93.97000122070312,86.26000213623047,90.81999969482422,737500
2025-03-10,89.33000183105469,90.87999725341797,88.4000015258789,89.87999725341797,515800
2025-03-11,89.95999908447266,95.47000122070312,89.91999816894531,93.66000366210938,457600
2025-03-12,95.91000366210938,97.19000244140625,93.98999786376953,95.2699966430664,703100
2025-03-13,95.0199966430664,95.55999755859375,91.5,93.51000213623047,507500
2025-03-14,94.52999877929688,98.05000305175781,93.12000274658203,97.31999969482422,713700
2025-03-17,96.31999969482422,98.0999984741211,95.69999694824219,97.3499984741211,409200
2025-03-18,96.18000030517578,97.38999938964844,95.62999725341797,95.87999725341797,347500
