Date,Open,High,Low,Close,Volume
2025-01-21,45.224516876759715,45.30682160600794,45.17319554527354,45.301979064941406,12100
2025-01-22,45.29713227229788,45.3068173535219,45.21482755077476,45.239036560058594,21600
2025-01-23,45.10347497313199,45.277765803626046,45.10347497313199,45.239036560058594,4500
2025-01-24,45.27776942478714,45.4036496343334,45.27776942478714,45.33586883544922,5900
2025-01-27,45.29713738804824,46.74958945848614,45.28745599950704,45.374603271484375,17600
2025-01-28,45.355231098999454,45.461744828445944,45.355231098999454,45.43560028076172,6000
2025-01-29,45.43269548497118,45.43269548497118,45.29810166259548,45.384281158447266,8800
2025-01-30,45.40364306056586,45.48110893023274,45.36491012573242,45.36491012573242,5200
2025-01-31,45.41139780861969,45.5004843149512,45.2584089654636,45.29713821411133,4100
2025-02-03,45.17934293748766,45.33510005879652,45.17934293748766,45.3058967590332,17800
2025-02-04,45.16961599418201,45.43245315551758,45.16961599418201,45.43245315551758,13800
2025-02-05,45.59794032942892,45.59794032942892,45.43244630123152,45.5687370300293,8000
2025-02-06,45.45191753352293,45.52882500371345,45.42271423339844,45.42271423339844,9900
2025-02-07,45.51033133486227,45.51033133486227,45.29616388142327,45.34484100341797,9900
2025-02-10,45.29616611970115,45.461660172866246,45.29616611970115,45.43245315551758,5900
2025-02-11,45.30102864473173,45.39351071273363,45.30102864473173,45.38377380371094,7700
2025-02-12,45.130669092369914,45.32536642048916,45.130669092369914,45.2280158996582,14900
2025-02-13,45.15014242195979,45.49085998535156,45.15014242195979,45.49085998535156,5500
2025-02-14,45.56874062634018,45.60767712409836,45.524931960240686,45.52980041503906,15100
2025-02-18,45.56874029805929,45.56874029805929,45.442186469013826,45.47138977050781,9900
2025-02-19,45.50059127807617,45.51032447288174,45.36430055600096,45.50059127807617,8700
2025-02-20,45.5784797668457,45.58821667771236,45.44316567143783,45.5784797668457,42000
2025-02-21,45.55900360743346,45.59794381864115,45.45191988338377,45.51033020019531,12000
2025-02-24,45.51032817826655,45.62714509315675,45.48112487792969,45.48112487792969,28600
2025-02-25,45.58820725439686,45.68555406168084,45.561922799450805,45.60767364501953,27100
2025-02-26,45.6174127951497,45.75369981746039,45.6174127951497,45.675819396972656,22000
2025-02-27,45.63688234214269,45.73422915301899,45.55900192260742,45.55900192260742,131800
2025-02-28,45.80237175807026,45.80237175807026,45.60865108835928,45.763431549072266,7300
2025-03-03,45.66459083400036,45.725268441868366,45.58629943459102,45.627403259277344,11900
2025-03-04,45.49821560533576,45.649907746105875,45.46885306627401,45.5960807800293,10700
2025-03-05,45.70373414114976,45.733092946527584,45.59608021034165,45.61565399169922,8200
2025-03-06,45.56672401148768,45.57650903606766,45.475705736302665,45.5275764465332,9600
2025-03-07,45.645011657946036,45.65480041503906,45.507998925179436,45.65480041503906,6200
2025-03-10,45.58629724548958,45.58629724548958,45.479621438933165,45.494300842285156,10300
2025-03-11,45.60586884076039,45.60586884076039,45.204615624492746,45.28682327270508,337000
2025-03-12,45.439498844754894,45.51779024574484,45.21440593359726,45.31227111816406,539100
2025-03-13,45.51779358167589,45.51779358167589,45.08718151137856,45.12535095214844,8800
2025-03-14,45.12632521766569,45.38077693439199,45.12632521766569,45.305419921875,34300
2025-03-17,45.30248226819034,45.37979553347158,45.25354968003827,45.33869171142578,101700
2025-03-18,45.307372680294954,45.3700102754568,45.26529072936729,45.32205581665039,13500
2025-03-19,45.26333711903193,45.55204201785288,45.26333711903193,45.48843002319336,19300
2025-03-20,45.542255850061814,45.614678471895864,45.44047442117055,45.5275764465332,61200
2025-03-21,45.375888345736776,45.527580506817124,45.375888345736776,45.517791748046875,11800
2025-03-24,45.556935561468556,45.65480447451615,45.556935561468556,45.645015716552734,6800
2025-03-25,45.54715167723147,45.73309701670164,45.54715167723147,45.60586929321289,33500
2025-03-26,45.56672718829088,45.56672718829088,45.41014065087343,45.44635009765625,3500
2025-03-27,45.65480442983771,45.65480442983771,43.96170770228561,45.39056396484375,16200
2025-03-28,45.47864111307055,45.47864111307055,45.203633779172655,45.36119842529297,16700
2025-03-31,45.20950750449494,45.34162959847382,45.20950750449494,45.32205581665039,9200
2025-04-01,45.15383874896783,45.488311767578125,45.15383874896783,45.488311767578125,6700
2025-04-02,45.321071010035176,45.489292590222966,45.31123522442221,45.47846984863281,11500
2025-04-03,45.242371762611015,45.242371762611015,44.868548127768484,45.055458068847656,16200
2025-04-04,44.65212584684025,46.039204310759104,42.38951609222797,44.17009353637695,120600
2025-04-07,44.120904170256914,44.76525885618985,43.65854717547086,44.18976593017578,13800
2025-04-08,44.28814029769297,44.55375153785938,43.589683195413315,43.66838073730469,20400
2025-04-09,43.3929329866393,45.586680875044195,43.186347720856304,44.720985412597656,90300
2025-04-10,44.347167330660184,44.76033787902422,43.901528557187646,44.0982780456543,4400
2025-04-11,44.07171745692839,44.76033880445692,44.022531021965875,44.26846694946289,5000
2025-04-14,44.51440483570725,44.671803686123916,44.455378859544275,44.61277770996094,8100
2025-04-15,44.7013147978631,44.75935757065938,44.42586774780509,44.61277770996094,6800
2025-04-16,44.72099045511754,44.798708553878214,44.52424095246551,44.66196823120117,18400
2025-04-17,44.73082841469492,44.927574157714844,44.73082841469492,44.927574157714844,31100
2025-04-21,44.52423858642578,46.03920479785031,44.28814219793733,44.52423858642578,12400
2025-04-22,44.760337218241915,44.86068024394229,44.41602843302147,44.78984832763672,25700
2025-04-23,45.360420563839384,45.54733050745228,44.711149901197885,45.02594757080078,13900
2025-04-24,45.17351063646966,45.419446570908676,45.11448841392241,45.34566879272461,10000
2025-04-25,45.46863647711559,45.59357085026033,45.094812808341906,45.51093673706055,3400
2025-04-28,45.586688113304454,45.586688113304454,45.39977814115905,45.567012786865234,4400
2025-04-29,45.55717405783024,45.71457290649414,45.45879743198745,45.71457290649414,3700
2025-04-30,45.41944210849644,45.52765450944738,45.361403095002636,45.439117431640625,6600
2025-05-01,45.67948710046526,45.67948710046526,45.53605820275616,45.5706787109375,6600
2025-05-02,45.68938090320189,45.74873196794566,45.63003361181082,45.73884201049805,6400
2025-05-05,45.580570886812126,45.798183885095625,45.580570886812126,45.72894287109375,13200
2025-05-06,45.719054247457876,45.719054247457876,45.52122115596358,45.68937683105469,235800
2025-05-07,45.798183885095625,45.81796757100363,45.58848360650487,45.72894287109375,13100
2025-05-08,45.808083032689424,45.86743032408049,45.67058960671616,45.73884201049805,7600
2025-05-09,45.90699543061547,45.90699543061547,45.699272374312606,45.74872970581055,6100
2025-05-12,46.174069336864925,46.21363671122274,46.00590988252048,46.20374298095703,28200
2025-05-13,46.27298110952077,46.29276479546413,46.149335902389005,46.23341751098633,6700
2025-05-14,46.20374321115215,46.20374321115215,46.085044860839844,46.085044860839844,4600
2025-05-15,46.1097745180303,46.22352600097656,46.09493392284594,46.22352600097656,4000
2025-05-16,46.29276479546413,46.29276479546413,46.104825439030655,46.23341751098633,5100
2025-05-19,46.08504419386822,46.19385258564331,46.08504419386822,46.104827880859375,4700
2025-05-20,46.07020914079277,46.203744316419424,46.03558863056715,46.16417694091797,24000
2025-05-21,46.09493389818777,46.13450127195332,45.887210845947266,45.887210845947266,9200
2025-05-22,46.0454774862849,46.114718505079786,45.916885405657595,46.085044860839844,19500
2025-05-23,45.92678003303923,46.06526207333391,45.87732270055578,45.946563720703125,15900
2025-05-27,45.9168860707663,46.1542865481822,45.84764505096845,46.06526184082031,25100
2025-05-28,46.2828793265029,46.2828793265029,46.1038412907121,46.21363830566406,4100
2025-05-29,46.29276718217409,48.57773208618164,46.21363620767319,48.57773208618164,8600
2025-05-30,46.14439816784579,46.32244758865358,46.134504437049415,46.24331283569336,8300
2025-06-02,46.40545777606038,46.40545777606038,46.236346959002944,46.3159294128418,3100
2025-06-03,46.3169242173107,46.455195507130796,46.315930005830026,46.425350189208984,24100
2025-06-04,46.534772932522465,46.534772932522465,46.33781281296622,46.51487731933594,6000
2025-06-05,46.5347743079875,46.753622264807724,46.33582575964219,46.385562896728516,13100
2025-06-06,46.442260228087356,46.494983790827554,46.38555981967624,46.45519256591797,2700
2025-06-09,46.355714503644016,46.63424928331102,46.355714503644016,46.45519256591797,16500
2025-06-10,46.52184084220231,46.62430154304399,46.45519452210741,46.58948516845703,173400
2025-06-11,46.654148222375746,46.69393565542225,46.5447242434221,46.614356994628906,2700
2025-06-12,46.485034824264226,46.63425002269091,46.476083126662665,46.52482604980469,2900
2025-06-13,46.62231386758239,46.62231386758239,46.43529965327418,46.50493240356445,4000
2025-06-16,46.43529793871621,46.64419618187377,46.43529793871621,46.59943389892578,3400
2025-06-17,46.55964475927617,46.61236832549732,46.4750912467859,46.53974914550781,14600
2025-06-18,46.42534798595352,46.69393306630148,46.42534798595352,46.52482604980469,13800
2025-06-20,46.62430215736634,46.723780225139954,46.57953987289342,46.698909759521484,10200
2025-06-23,46.78346104463904,46.82325226985479,46.704876600333016,46.79838180541992,11800
2025-06-24,47.061995840923394,47.061995840923394,46.87796427026903,46.952571868896484,4700
2025-06-25,46.963514810850654,47.0222074407932,46.8889110024411,46.962520599365234,3600
2025-06-26,46.98540029924622,47.101783752441406,46.98540029924622,47.101783752441406,5600
2025-06-27,47.109746026993115,47.17141749491695,47.05503403926694,47.09183883666992,7300
2025-06-30,47.01225588905417,47.26094535984724,47.01225588905417,47.250999450683594,10200
2025-07-01,47.310001373291016,47.310001373291016,47.130001068115234,47.209999084472656,10000
2025-07-02,47.13999938964844,47.27000045776367,47.1349983215332,47.27000045776367,9600
2025-07-03,47.33000183105469,47.33000183105469,47.20399856567383,47.290000915527344,3900
2025-07-07,47.459999084472656,47.459999084472656,47.07699966430664,47.099998474121094,19300
2025-07-08,47.073001861572266,47.073001861572266,46.98500061035156,47.040000915527344,3100
2025-07-09,47.11000061035156,47.150001525878906,47.08700180053711,47.1150016784668,2700
2025-07-10,47.150001525878906,47.15999984741211,47.06999969482422,47.06999969482422,9600
2025-07-11,47.02000045776367,47.08000183105469,47.0099983215332,47.0099983215332,73400
2025-07-14,47.029998779296875,47.06999969482422,46.97999954223633,47.06999969482422,9500
2025-07-15,46.970001220703125,47.06999969482422,46.900001525878906,46.900001525878906,19900
2025-07-16,46.97800064086914,47.04999923706055,46.959999084472656,47.029998779296875,8400
2025-07-17,46.9900016784668,47.074798583984375,46.9900016784668,47.040000915527344,2115
