Date,Open,High,Low,Close,Volume
2025-01-21,13.050000190734863,15.989999771118164,13.0,15.989999771118164,30000
2025-01-22,17.489999771118164,17.489999771118164,10.0,11.140000343322754,40700
2025-01-23,10.960000038146973,11.0,8.53499984741211,8.53499984741211,20500
2025-01-24,8.140000343322754,9.0,2.569999933242798,2.9100000858306885,902800
2025-01-27,2.5,3.490000009536743,2.1600000858306885,2.8299999237060547,1299200
2025-01-28,2.259999990463257,2.450000047683716,1.9700000286102295,2.190000057220459,324300
2025-01-29,1.75,2.5799999237060547,1.75,1.9199999570846558,778300
2025-01-30,1.8799999952316284,2.140000104904175,1.649999976158142,1.809999942779541,436200
2025-01-31,1.850000023841858,1.8600000143051147,1.7000000476837158,1.7009999752044678,88200
2025-02-03,1.600000023841858,1.7000000476837158,1.149999976158142,1.3799999952316284,400500
2025-02-04,1.3700000047683716,1.649999976158142,1.3700000047683716,1.5950000286102295,207700
2025-02-05,1.590000033378601,1.850000023841858,1.559999942779541,1.690000057220459,219400
2025-02-06,1.6399999856948853,1.75,1.350000023841858,1.4600000381469727,145700
2025-02-07,1.4199999570846558,1.5700000524520874,1.2999999523162842,1.2999999523162842,107100
2025-02-10,1.3300000429153442,1.5299999713897705,1.2999999523162842,1.4600000381469727,39000
2025-02-11,1.4989999532699585,1.7999999523162842,1.4900000095367432,1.690000057220459,101300
2025-02-12,1.7100000381469727,1.7999999523162842,1.656000018119812,1.7400000095367432,68800
2025-02-13,1.6699999570846558,1.7799999713897705,1.600000023841858,1.7200000286102295,641800
2025-02-14,1.7200000286102295,2.450000047683716,1.690000057220459,2.119999885559082,484900
2025-02-18,2.109999895095825,2.380000114440918,1.9500000476837158,2.0799999237060547,134400
2025-02-19,2.049999952316284,2.236999988555908,1.909999966621399,2.180000066757202,97400
2025-02-20,2.109999895095825,2.135999917984009,1.9700000286102295,2.049999952316284,51400
2025-02-21,1.9900000095367432,2.0969998836517334,1.8899999856948853,1.9800000190734863,33300
2025-02-24,1.9600000381469727,1.9700000286102295,1.7599999904632568,1.909999966621399,129700
2025-02-25,1.850000023841858,1.9500000476837158,1.7899999618530273,1.8700000047683716,38300
2025-02-26,2.046999931335449,2.046999931335449,1.850000023841858,1.9299999475479126,13300
