Date,Open,High,Low,Close,Volume
2025-01-21,7.005054256793642,7.005054256793642,6.966083199655924,6.995311260223389,13300
2025-01-22,6.995310946842895,7.024539470672607,6.9563398914510275,7.024539470672607,84900
2025-01-23,6.98556857792378,6.995311109712766,6.96608304977417,6.96608304977417,36900
2025-01-24,6.946598052978516,6.98556911225868,6.946598052978516,6.946598052978516,87600
2025-01-27,6.946597671087065,7.005054256793642,6.946597671087065,6.995311260223389,27700
2025-01-28,6.975825786590576,7.005054311959868,6.966083254515246,6.975825786590576,60600
2025-01-29,6.96608283217689,7.005053887258783,6.9563398361206055,6.9563398361206055,105600
2025-01-30,6.966083199655924,7.005054256793642,6.966083199655924,6.995311260223389,27400
2025-01-31,6.995311055119936,7.014796583117477,6.975825527122396,6.985568523406982,99800
2025-02-03,6.985568415280741,7.034282002234762,6.946597359888874,7.024539470672607,75500
2025-02-04,7.024539782723587,7.082996368408203,7.005054254162048,7.082996368408203,36700
2025-02-05,7.102481206103812,7.199908839434617,7.092738675056533,7.160937786102295,59600
2025-02-06,7.170680999755859,7.1804235310993745,6.819941044528621,7.170680999755859,32500
2025-02-07,7.180423953737229,7.209652478631389,7.141452896926111,7.19016695022583,98400
2025-02-10,7.1901670603683,7.209652589072348,7.151196002960205,7.151196002960205,33400
2025-02-11,7.102481636862764,7.141452692558644,7.092739105224609,7.092739105224609,27600
2025-02-12,7.0440251493508494,7.063510677464438,7.034282153008237,7.053767681121826,35600
2025-02-13,7.0537678798309615,7.092901089903158,7.0537678798309615,7.06355094909668,27500
2025-02-14,7.10268497467041,7.1613847926629735,7.10268497467041,7.10268497467041,30800
2025-02-18,7.112467904896939,7.141818046569824,7.112467904896939,7.141818046569824,21500
2025-02-19,7.180951864216934,7.180951864216934,7.09290189826728,7.171168327331543,29800
2025-02-20,7.1809515953063965,7.190734665320718,7.171168058787377,7.1809515953063965,18300
2025-02-21,7.210301130878079,7.2200846672058105,7.180951454904263,7.2200846672058105,31100
2025-02-24,7.190734247550402,7.2396509942941165,7.190734247550402,7.229867458343506,40700
2025-02-25,7.26900080873905,7.288567414511382,7.239651133332893,7.259217739105225,17200
2025-02-26,7.269000739010275,7.298350880639568,7.259217669470295,7.278784275054932,34100
2025-02-27,7.278784275054932,7.278784275054932,7.269000739010275,7.278784275054932,12500
2025-02-28,7.278784205606691,7.308133880451277,7.269000669655381,7.298350811004639,12300
2025-03-03,7.288567135265599,7.29835067102927,7.239650855961232,7.26900053024292,83900
2025-03-04,7.269000679095671,7.269000679095671,7.1418179770961725,7.161384582519531,78700
2025-03-05,7.190733909606934,7.200517445097747,7.132034096175999,7.190733909606934,36100
2025-03-06,7.190734257402235,7.190734257402235,7.102684766249454,7.161384582519531,43700
2025-03-07,7.161384850875308,7.161384850875308,7.083117959744335,7.151601314544678,70200
2025-03-10,7.171167920701249,7.1907345268578196,7.132034708388107,7.151601314544678,32400
2025-03-11,7.1711677217380325,7.1711677217380325,7.102684835342429,7.141818046569824,34500
2025-03-12,7.15160125641187,7.15160125641187,7.092901438419307,7.10268497467041,18100
