Date,Open,High,Low,Close,Volume
2025-01-21,8.347000122070312,8.670000076293945,8.26200008392334,8.5,6265
2025-01-22,8.279000282287598,8.5,8.15999984741211,8.329999923706055,8294
2025-01-23,8.465999603271484,8.465999603271484,8.194000244140625,8.380999565124512,6853
2025-01-24,8.244999885559082,8.5,8.15999984741211,8.15999984741211,4041
2025-01-27,8.15999984741211,8.5,8.02400016784668,8.02400016784668,7312
2025-01-28,7.989999771118164,8.227999687194824,7.836999893188477,8.227999687194824,5400
2025-01-29,7.939000129699707,8.5,7.854000091552734,8.006999969482422,10741
2025-01-30,8.15999984741211,8.329999923706055,7.836999893188477,8.074999809265137,4294
2025-01-31,8.006999969482422,8.15999984741211,7.836999893188477,7.955999851226807,4982
2025-02-03,7.836999893188477,7.989999771118164,7.513999938964844,7.735000133514404,4312
2025-02-04,7.650000095367432,7.9730000495910645,7.650000095367432,7.735000133514404,3424
2025-02-05,7.820000171661377,7.820000171661377,7.650000095367432,7.785999774932861,4235
2025-02-06,7.820000171661377,7.989999771118164,7.684000015258789,7.854000091552734,2512
2025-02-07,7.888000011444092,7.888000011444092,6.630000114440918,6.953000068664551,25312
2025-02-10,6.885000228881836,7.054999828338623,6.460000038146973,6.630000114440918,9029
2025-02-11,6.511000156402588,7.820000171661377,6.442999839782715,7.513999938964844,33206
2025-02-12,7.616000175476074,7.820000171661377,7.327000141143799,7.598999977111816,13671
2025-02-13,7.650000095367432,9.774999618530273,7.309999942779541,9.315999984741211,119112
2025-02-14,8.670000076293945,8.84000015258789,7.735000133514404,8.312999725341797,28306
2025-02-18,7.989999771118164,8.720999717712402,7.258999824523926,7.513999938964844,11035
2025-02-19,10.505999565124512,14.602999687194824,7.650000095367432,8.15999984741211,5355088
2025-02-20,7.888000011444092,7.888000011444092,6.816999912261963,7.038000106811523,143641
2025-02-21,6.96999979019165,7.139999866485596,6.49399995803833,6.511000156402588,56871
2025-02-24,6.630000114440918,6.630000114440918,5.440000057220459,5.695000171661377,86788
2025-02-25,5.388999938964844,5.491000175476074,4.60699987411499,5.065999984741211,39965
2025-02-26,4.913000106811523,5.610000133514404,4.895999908447266,5.456999778747559,23547
2025-02-27,5.525000095367432,5.525000095367432,5.117000102996826,5.117000102996826,13982
2025-02-28,5.184999942779541,5.269999980926514,5.099999904632568,5.269999980926514,9271
2025-03-03,5.117000102996826,5.269999980926514,4.590000152587891,4.828000068664551,27100
2025-03-04,4.760000228881836,4.760000228881836,4.079999923706055,4.72599983215332,17900
2025-03-05,4.572999954223633,5.083000183105469,4.505000114440918,4.929999828338623,16994
2025-03-06,4.947000026702881,4.947000026702881,4.590000152587891,4.828000068664551,6535
2025-03-07,4.691999912261963,4.760000228881836,4.36899995803833,4.743000030517578,11965
2025-03-10,4.72599983215332,4.743000030517578,4.436999797821045,4.539000034332275,9994
2025-03-11,4.453999996185303,5.745999813079834,4.267000198364258,5.388999938964844,46935
2025-03-12,4.760000228881836,5.014999866485596,4.6579999923706055,4.895999908447266,18012
2025-03-13,4.7769999504089355,5.099999904632568,4.556000232696533,4.947000026702881,7365
2025-03-14,4.861999988555908,5.099999904632568,4.640999794006348,5.083000183105469,7071
2025-03-17,5.083000183105469,5.422999858856201,4.794000148773193,5.099999904632568,11606
2025-03-18,5.184999942779541,5.269999980926514,4.895999908447266,5.014999866485596,6688
2025-03-19,5.168000221252441,5.440000057220459,5.014999866485596,5.269999980926514,8900
