Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,,,,,
2025-04-16,,,,,
2025-04-17,,,,,
2025-04-21,,,,,
2025-04-22,,,,,
2025-04-23,,,,,
2025-04-24,,,,,
2025-04-25,,,,,
2025-04-28,,,,,
2025-04-29,,,,,
2025-04-30,,,,,
2025-05-01,,,,,
2025-05-02,,,,,
2025-05-05,,,,,
2025-05-06,,,,,
2025-05-07,,,,,
2025-05-08,,,,,
2025-05-09,,,,,
2025-05-12,,,,,
2025-05-13,,,,,
2025-05-14,,,,,
2025-05-15,,,,,
2025-05-16,,,,,
2025-05-19,,,,,
2025-05-20,,,,,
2025-05-21,,,,,
2025-05-22,,,,,
2025-05-23,,,,,
2025-05-27,,,,,
2025-05-28,,,,,
2025-05-29,,,,,
2025-05-30,,,,,
2025-06-02,,,,,
2025-06-03,,,,,
2025-06-04,,,,,
2025-06-05,,,,,
2025-06-06,,,,,
2025-06-09,,,,,
2025-06-10,,,,,
2025-06-11,,,,,
2025-06-12,,,,,
2025-06-13,,,,,
2025-06-16,,,,,
2025-06-17,,,,,
2025-06-18,8.5,13.34000015258789,5.889999866485596,6.53000020980835,1510100.0
2025-06-20,6.0,6.324999809265137,3.943000078201294,4.670000076293945,269300.0
2025-06-23,4.400000095367432,4.400000095367432,3.5250000953674316,3.859999895095825,316500.0
2025-06-24,3.880000114440918,3.880000114440918,2.5299999713897705,2.9800000190734863,831800.0
2025-06-25,2.940000057220459,3.8499999046325684,2.6389999389648438,3.5399999618530273,529300.0
2025-06-26,3.7300000190734863,4.360000133514404,3.0799999237060547,3.390000104904175,547600.0
2025-06-27,3.2699999809265137,3.4700000286102295,3.1500000953674316,3.4700000286102295,303900.0
2025-06-30,3.2300000190734863,3.5899999141693115,3.2100000381469727,3.4700000286102295,77600.0
2025-07-01,3.25,3.5,3.25,3.369999885559082,138900.0
2025-07-02,3.3550000190734863,3.8399999141693115,3.200000047683716,3.700000047683716,609100.0
2025-07-03,3.8450000286102295,6.980000019073486,3.815000057220459,5.679999828338623,8831700.0
2025-07-07,4.820000171661377,5.309999942779541,4.5,4.849999904632568,494400.0
2025-07-08,4.75,6.35099983215332,4.510000228881836,6.0,388500.0
2025-07-09,5.75,13.880000114440918,5.75,8.770000457763672,2871800.0
2025-07-10,7.940000057220459,9.829999923706055,7.1479997634887695,7.599999904632568,313900.0
2025-07-11,7.690000057220459,8.006999969482422,6.081999778747559,6.090000152587891,146400.0
2025-07-14,6.139999866485596,6.820000171661377,5.71999979019165,6.300000190734863,117300.0
2025-07-15,6.400000095367432,6.599999904632568,6.010000228881836,6.019999980926514,53900.0
2025-07-16,6.199999809265137,6.940000057220459,6.199999809265137,6.25,132000.0
2025-07-17,6.539999961853027,6.590000152587891,5.510000228881836,5.909999847412109,94100.0
