Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,,,,,
2025-04-16,,,,,
2025-04-17,,,,,
2025-04-21,,,,,
2025-04-22,,,,,
2025-04-23,,,,,
2025-04-24,,,,,
2025-04-25,,,,,
2025-04-28,,,,,
2025-04-29,,,,,
2025-04-30,,,,,
2025-05-01,,,,,
2025-05-02,,,,,
2025-05-05,,,,,
2025-05-06,,,,,
2025-05-07,,,,,
2025-05-08,,,,,
2025-05-09,,,,,
2025-05-12,,,,,
2025-05-13,,,,,
2025-05-14,,,,,
2025-05-15,,,,,
2025-05-16,,,,,
2025-05-19,,,,,
2025-05-20,,,,,
2025-05-21,,,,,
2025-05-22,,,,,
2025-05-23,,,,,
2025-05-27,,,,,
2025-05-28,,,,,
2025-05-29,,,,,
2025-05-30,,,,,
2025-06-02,,,,,
2025-06-03,,,,,
2025-06-04,,,,,
2025-06-05,,,,,
2025-06-06,,,,,
2025-06-09,3.9800000190734863,4.889999866485596,3.049999952316284,3.8499999046325684,1001000.0
2025-06-10,3.9000000953674316,4.050000190734863,3.700000047683716,4.010000228881836,197900.0
2025-06-11,4.099999904632568,7.480000019073486,4.099999904632568,6.940000057220459,4866100.0
2025-06-12,6.179999828338623,6.699999809265137,5.51200008392334,6.019999980926514,412800.0
2025-06-13,5.440000057220459,6.0,5.440000057220459,5.630000114440918,613800.0
2025-06-16,5.769999980926514,5.96999979019165,5.360000133514404,5.800000190734863,428300.0
2025-06-17,5.829999923706055,5.949999809265137,5.610000133514404,5.945000171661377,192700.0
2025-06-18,5.96999979019165,6.139999866485596,5.75,6.139999866485596,64500.0
2025-06-20,6.010000228881836,6.480000019073486,6.010000228881836,6.269999980926514,203500.0
2025-06-23,6.110000133514404,6.349999904632568,6.019999980926514,6.019999980926514,167600.0
2025-06-24,6.130000114440918,6.349999904632568,5.752999782562256,6.050000190734863,288500.0
2025-06-25,6.11899995803833,7.900000095367432,6.11899995803833,6.949999809265137,503400.0
2025-06-26,6.659999847412109,7.199999809265137,5.610000133514404,5.730000019073486,100900.0
2025-06-27,6.670000076293945,6.670000076293945,5.739999771118164,6.300000190734863,28400.0
2025-06-30,6.105000019073486,6.105000019073486,5.179999828338623,5.179999828338623,173300.0
2025-07-01,5.309999942779541,5.309999942779541,4.289999961853027,4.619999885559082,142100.0
2025-07-02,4.639999866485596,4.993000030517578,3.8499999046325684,3.8949999809265137,353500.0
2025-07-03,4.077000141143799,5.300000190734863,3.930000066757202,4.909999847412109,180400.0
2025-07-07,4.539999961853027,5.099999904632568,3.8499999046325684,3.884999990463257,111500.0
2025-07-08,3.990000009536743,4.150000095367432,3.7799999713897705,3.869999885559082,8100.0
2025-07-09,3.8499999046325684,4.550000190734863,3.049999952316284,3.299999952316284,196700.0
2025-07-10,3.259999990463257,3.9000000953674316,3.25,3.4000000953674316,177800.0
2025-07-11,3.450000047683716,3.944999933242798,3.450000047683716,3.7300000190734863,37500.0
2025-07-14,3.619999885559082,3.759999990463257,3.5,3.5199999809265137,10400.0
2025-07-15,3.5309998989105225,3.7799999713897705,3.509999990463257,3.5999999046325684,11700.0
2025-07-16,3.569999933242798,3.7149999141693115,3.569999933242798,3.690000057220459,15900.0
2025-07-17,3.5999999046325684,4.066699981689453,3.5999999046325684,3.9700000286102295,48731.0
