Date,Open,High,Low,Close,Volume
2025-01-21,4.800000190734863,5.420000076293945,4.800000190734863,5.409999847412109,234100
2025-01-22,5.300000190734863,5.730000019073486,5.300000190734863,5.429999828338623,153500
2025-01-23,5.349999904632568,5.429999828338623,5.099999904632568,5.400000095367432,100900
2025-01-24,5.340000152587891,5.760000228881836,5.199999809265137,5.429999828338623,224400
2025-01-27,5.360000133514404,5.429999828338623,5.150000095367432,5.349999904632568,107300
2025-01-28,5.349999904632568,5.610000133514404,5.269999980926514,5.480000019073486,90000
2025-01-29,5.460000038146973,5.730000019073486,5.380000114440918,5.659999847412109,143900
2025-01-30,5.760000228881836,5.860000133514404,5.650000095367432,5.710000038146973,66100
2025-01-31,5.769999980926514,5.769999980926514,5.5,5.550000190734863,119600
2025-02-03,5.440000057220459,5.739999771118164,5.320000171661377,5.730000019073486,63900
2025-02-04,5.75,5.980000019073486,5.75,5.789999961853027,86900
2025-02-05,5.809999942779541,6.03000020980835,5.599999904632568,5.670000076293945,160900
2025-02-06,5.639999866485596,5.949999809265137,5.389999866485596,5.510000228881836,153100
2025-02-07,5.510000228881836,5.550000190734863,5.199999809265137,5.519999980926514,126200
2025-02-10,5.570000171661377,5.75,5.440000057220459,5.659999847412109,127100
2025-02-11,5.599999904632568,5.769999980926514,5.480000019073486,5.599999904632568,104700
2025-02-12,5.46999979019165,5.699999809265137,5.46999979019165,5.590000152587891,77400
2025-02-13,5.650000095367432,6.309999942779541,5.579999923706055,6.289999961853027,115600
2025-02-14,6.340000152587891,6.690000057220459,6.239999771118164,6.639999866485596,190400
2025-02-18,6.699999809265137,6.809999942779541,6.420000076293945,6.619999885559082,256800
2025-02-19,6.579999923706055,6.599999904632568,6.179999828338623,6.570000171661377,80200
2025-02-20,6.53000020980835,6.699999809265137,6.110000133514404,6.190000057220459,115400
2025-02-21,6.25,6.300000190734863,5.78000020980835,5.78000020980835,62600
2025-02-24,5.800000190734863,5.920000076293945,5.46999979019165,5.559999942779541,141700
2025-02-25,5.550000190734863,5.690000057220459,5.28000020980835,5.309999942779541,112800
2025-02-26,5.309999942779541,5.389999866485596,5.010000228881836,5.110000133514404,88300
2025-02-27,5.050000190734863,5.269999980926514,5.010000228881836,5.139999866485596,103000
2025-02-28,5.110000133514404,5.210000038146973,4.960000038146973,5.179999828338623,101400
2025-03-03,5.28000020980835,5.420000076293945,4.860000133514404,4.869999885559082,92200
2025-03-04,4.849999904632568,5.300000190734863,4.829999923706055,5.28000020980835,110000
2025-03-05,5.28000020980835,5.289999961853027,4.889999866485596,5.010000228881836,141100
2025-03-06,5.070000171661377,5.070000171661377,4.610000133514404,4.71999979019165,125500
2025-03-07,4.900000095367432,4.900000095367432,4.559999942779541,4.579999923706055,55900
2025-03-10,4.579999923706055,4.579999923706055,4.019999980926514,4.300000190734863,177100
2025-03-11,4.25,4.25,3.990000009536743,4.139999866485596,159000
2025-03-12,4.849999904632568,6.739999771118164,4.849999904632568,6.28000020980835,16409700
2025-03-13,6.329999923706055,7.829999923706055,6.199999809265137,7.150000095367432,2458700
2025-03-14,7.099999904632568,8.0,6.840000152587891,7.769999980926514,1073200
2025-03-17,7.800000190734863,8.470000267028809,7.630000114440918,8.270000457763672,401900
2025-03-18,8.369999885559082,9.460000038146973,8.199999809265137,9.020000457763672,673400
2025-03-19,8.859999656677246,9.430000305175781,8.329999923706055,8.609999656677246,293000
2025-03-20,8.9399995803833,9.75,8.649999618530273,8.789999961853027,910400
2025-03-21,8.5600004196167,8.789999961853027,7.980000019073486,8.630000114440918,341600
2025-03-24,8.760000228881836,9.039999961853027,8.510000228881836,9.0,217200
2025-03-25,9.100000381469727,9.84000015258789,8.90999984741211,9.470000267028809,391000
2025-03-26,9.40999984741211,9.40999984741211,8.710000038146973,8.739999771118164,263400
2025-03-27,8.75,9.300000190734863,8.6899995803833,8.739999771118164,228800
2025-03-28,8.729999542236328,8.90999984741211,8.34000015258789,8.640000343322754,200600
2025-03-31,8.59000015258789,8.9399995803833,8.260000228881836,8.65999984741211,569000
2025-04-01,8.649999618530273,8.710000038146973,7.949999809265137,8.180000305175781,270600
2025-04-02,8.079999923706055,8.40999984741211,7.860000133514404,8.329999923706055,316200
2025-04-03,7.760000228881836,8.149999618530273,7.679999828338623,7.880000114440918,206500
2025-04-04,7.480000019073486,7.78000020980835,7.070000171661377,7.75,311900
2025-04-07,7.260000228881836,8.100000381469727,6.880000114440918,7.880000114440918,420900
2025-04-08,8.260000228881836,8.260000228881836,6.800000190734863,7.440000057220459,483900
2025-04-09,7.389999866485596,8.319999694824219,7.150000095367432,8.289999961853027,360000
2025-04-10,8.069999694824219,8.239999771118164,7.599999904632568,8.15999984741211,198000
2025-04-11,8.25,8.34000015258789,7.760000228881836,8.130000114440918,158000
2025-04-14,8.149999618530273,8.420000076293945,7.920000076293945,8.329999923706055,162300
2025-04-15,8.319999694824219,8.449999809265137,8.180000305175781,8.329999923706055,108200
2025-04-16,8.369999885559082,8.369999885559082,7.900000095367432,8.180000305175781,99300
2025-04-17,8.170000076293945,8.579999923706055,8.140000343322754,8.449999809265137,142800
2025-04-21,8.5600004196167,8.8100004196167,8.229999542236328,8.380000114440918,86000
2025-04-22,8.369999885559082,8.539999961853027,8.09000015258789,8.199999809265137,141200
2025-04-23,8.470000267028809,8.920000076293945,8.300000190734863,8.40999984741211,150300
2025-04-24,8.460000038146973,8.600000381469727,8.369999885559082,8.380000114440918,100000
2025-04-25,8.270000457763672,8.859999656677246,8.140000343322754,8.65999984741211,144200
2025-04-28,8.649999618530273,8.970000267028809,8.59000015258789,8.739999771118164,136100
2025-04-29,8.670000076293945,9.300000190734863,8.649999618530273,9.180000305175781,129100
2025-04-30,8.970000267028809,9.319999694824219,8.649999618530273,9.119999885559082,146000
2025-05-01,9.130000114440918,9.899999618530273,8.9399995803833,9.640000343322754,271100
2025-05-02,9.720000267028809,10.380000114440918,9.40999984741211,10.050000190734863,223800
2025-05-05,10.050000190734863,10.300000190734863,9.510000228881836,9.630000114440918,239000
2025-05-06,9.550000190734863,9.729999542236328,9.119999885559082,9.329999923706055,145500
2025-05-07,9.420000076293945,9.979999542236328,9.319999694824219,9.479999542236328,96600
2025-05-08,9.630000114440918,10.399999618530273,9.630000114440918,9.90999984741211,237400
2025-05-09,9.90999984741211,10.1899995803833,9.649999618530273,9.989999771118164,118200
2025-05-12,10.25,10.680000305175781,9.100000381469727,9.199999809265137,479900
2025-05-13,11.5,12.779999732971191,10.449999809265137,11.010000228881836,1416600
2025-05-14,11.050000190734863,11.729999542236328,9.579999923706055,10.109999656677246,526400
2025-05-15,9.960000038146973,10.710000038146973,9.640000343322754,10.649999618530273,255000
2025-05-16,10.65999984741211,11.470000267028809,10.40999984741211,11.430000305175781,310900
2025-05-19,11.3100004196167,12.65999984741211,11.3100004196167,12.199999809265137,635300
2025-05-20,12.220000267028809,12.329999923706055,11.84000015258789,11.949999809265137,218400
2025-05-21,11.8100004196167,12.170000076293945,11.270000457763672,11.609999656677246,224100
2025-05-22,11.579999923706055,12.199999809265137,11.359999656677246,12.09000015258789,219000
2025-05-23,11.819999694824219,12.109999656677246,11.569999694824219,11.649999618530273,250300
2025-05-27,11.90999984741211,12.770000457763672,11.75,12.640000343322754,388500
2025-05-28,12.600000381469727,12.600000381469727,12.010000228881836,12.1899995803833,210000
2025-05-29,12.390000343322754,12.40999984741211,11.899999618530273,12.050000190734863,161900
2025-05-30,12.0,12.270000457763672,11.75,12.140000343322754,238700
2025-06-02,12.149999618530273,12.640000343322754,12.0,12.350000381469727,217900
2025-06-03,12.6899995803833,13.4399995803833,12.010000228881836,13.220000267028809,600700
2025-06-04,13.220000267028809,14.010000228881836,12.970000267028809,13.779999732971191,410400
2025-06-05,13.779999732971191,15.140000343322754,13.380000114440918,14.180000305175781,1039000
2025-06-06,14.4399995803833,15.25,13.539999961853027,14.619999885559082,505200
2025-06-09,15.0600004196167,15.199999809265137,14.15999984741211,14.760000228881836,458200
2025-06-10,14.880000114440918,15.630000114440918,14.510000228881836,15.4399995803833,431200
2025-06-11,15.5,15.630000114440918,15.079999923706055,15.199999809265137,276200
2025-06-12,14.779999732971191,15.710000038146973,14.779999732971191,15.050000190734863,221500
2025-06-13,14.75,15.010000228881836,14.229999542236328,14.270000457763672,204200
2025-06-16,14.289999961853027,14.489999771118164,13.680000305175781,13.770000457763672,263300
2025-06-17,13.670000076293945,14.010000228881836,13.34000015258789,13.399999618530273,186900
2025-06-18,13.420000076293945,13.420000076293945,12.729999542236328,13.09000015258789,290600
2025-06-20,13.199999809265137,13.359999656677246,12.859999656677246,12.880000114440918,196600
2025-06-23,12.880000114440918,13.09000015258789,12.520000457763672,12.979999542236328,160500
2025-06-24,12.979999542236328,13.199999809265137,12.199999809265137,12.899999618530273,278400
2025-06-25,12.930000305175781,13.420000076293945,12.319999694824219,13.199999809265137,246000
2025-06-26,13.109999656677246,13.279999732971191,12.630000114440918,12.649999618530273,228200
2025-06-27,12.670000076293945,13.640000343322754,12.5600004196167,13.640000343322754,439500
2025-06-30,13.699999809265137,14.0600004196167,13.329999923706055,13.5,583800
2025-07-01,13.430000305175781,13.6899995803833,13.220000267028809,13.59000015258789,197100
2025-07-02,13.65999984741211,13.65999984741211,13.100000381469727,13.119999885559082,151900
2025-07-03,13.130000114440918,13.470000267028809,13.0,13.430000305175781,78600
2025-07-07,13.369999885559082,13.65999984741211,13.020000457763672,13.050000190734863,137100
2025-07-08,13.100000381469727,13.800000190734863,12.880000114440918,13.6899995803833,173500
2025-07-09,13.789999961853027,13.949999809265137,13.279999732971191,13.539999961853027,136500
2025-07-10,13.520000457763672,13.579999923706055,13.239999771118164,13.279999732971191,98900
2025-07-11,13.149999618530273,13.369999885559082,12.359999656677246,12.699999809265137,172400
2025-07-14,12.670000076293945,13.0,12.239999771118164,12.680000305175781,258000
2025-07-15,12.550000190734863,13.229999542236328,12.390000343322754,12.970000267028809,201700
2025-07-16,12.970000267028809,14.329999923706055,12.779999732971191,14.170000076293945,288700
2025-07-17,14.25,14.9399995803833,14.25,14.460000038146973,160276
