Date,Open,High,Low,Close,Volume
2025-01-21,36.244697092843126,36.444224437824836,35.63612879572449,35.915470123291016,580000
2025-01-22,35.825680081691026,36.44422320280147,35.44657128874074,36.344459533691406,1028600
2025-01-23,36.22474385729376,36.22474385729376,35.46652624025461,35.85560989379883,703800
2025-01-24,35.855607528910035,36.1948093234783,35.755843862282866,35.815704345703125,393100
2025-01-27,35.61617151537102,36.274621578765725,35.306898074329666,35.466522216796875,745600
2025-01-28,35.496453600941614,36.17485333761634,35.43659312164399,35.64609909057617,860000
2025-01-29,36.204784619608695,36.57391471882128,34.937766380971375,35.695980072021484,1066500
2025-01-30,35.915468012330294,35.92544285669704,34.628496161844204,35.815704345703125,873000
2025-01-31,35.99527984643609,36.18483232403442,34.97767452333728,35.266990661621094,831400
2025-02-03,35.08741557231708,35.67603034682284,34.379083635158956,35.117347717285156,504900
2025-02-04,34.99762986055954,35.59621946769011,34.9776763662232,35.42661666870117,645100
2025-02-05,35.855608749478876,36.49410917714385,35.57626742882174,36.4142951965332,605300
2025-02-06,36.72356601107412,37.06276779269634,36.1050191232255,36.8831901550293,706300
2025-02-07,36.56394403542467,37.37203964710806,36.51405839531679,37.11265182495117,688800
2025-02-10,36.91312075943231,37.37203972576656,36.86323892495946,37.242347717285156,813800
2025-02-11,37.09269729858156,37.76112223315137,36.97298013827979,37.35208511352539,629700
2025-02-12,36.74351957493529,38.210065211029644,36.47415311792046,37.910770416259766,597400
2025-02-13,38.16018244334498,38.479430724032746,37.90079464243856,38.27989959716797,583000
2025-02-14,38.170159438972014,39.44715643945427,38.09034926717057,39.407249450683594,700800
2025-02-18,39.40724792455776,41.1132316681674,39.07802098855953,40.21534729003906,1251700
2025-02-19,39.965936215769254,40.57450067386229,39.32743580723402,39.47708511352539,1149000
2025-02-20,39.31745750309038,40.02578937162805,38.47942983422875,39.54691696166992,1196200
2025-02-21,39.31746087123079,39.95595747253861,35.96534990862484,37.87086486816406,1541800
2025-02-24,37.94069999575092,38.0304888176945,36.50408265039351,36.583892822265625,1678700
2025-02-25,36.92309705701904,37.12262820850236,35.72591775959946,36.17485809326172,1187900
2025-02-26,36.25467006436916,36.673682034066886,35.266993012490296,35.75584411621094,1236400
2025-02-27,35.33682522755562,36.06511439675462,35.12731926116449,35.44656753540039,859300
2025-02-28,35.67603028777801,36.34445904010574,35.37673547877245,36.01523208618164,907100
2025-03-03,36.194809521347935,36.7834242914419,34.92779115840874,35.17720413208008,988100
2025-03-04,34.69832881308075,35.03753058148377,34.1795494140091,34.359127044677734,972600
2025-03-05,34.299273565238906,34.94774502015328,33.99000010457083,34.798099517822266,602000
2025-03-06,34.48882708356995,34.94774606022685,34.06981509768499,34.55866241455078,950100
2025-03-07,34.34915569819306,35.616174085466874,33.76054091679404,35.31687927246094,890000
2025-03-10,34.60854340236403,34.8180531959144,31.695401650696148,32.10443878173828,1944400
2025-03-11,31.914883687153296,34.718284961244,31.845048359412278,34.339176177978516,1608000
2025-03-12,35.296925989266626,35.296925989266626,33.73061277958944,34.67837905883789,1086900
2025-03-13,34.69833271012837,34.87791036096577,33.73061293143799,33.91019058227539,666800
2025-03-14,33.98999959962842,35.10736865120873,33.730611782664035,34.917816162109375,857900
2025-03-17,34.698083555304855,35.70686318852516,34.698083555304855,35.39723587036133,1013300
2025-03-18,35.41721360962151,35.57702040374472,34.70807119883067,35.297359466552734,1287900
2025-03-19,35.017695208150194,35.656922324016314,34.807945715055126,35.42720031738281,1052400
2025-03-20,34.86787761631875,36.18628460611772,34.75800973215309,36.0264778137207,1357600
2025-03-21,35.66690992324202,36.94536801318793,35.53706952988441,36.79554748535156,2029300
2025-03-24,37.07520752692362,37.99409937633667,37.07520752692362,37.454750061035156,1122100
2025-03-25,37.414798838856434,38.56341274186563,37.254992051577226,38.27376174926758,984100
2025-03-26,38.38362996203377,38.54343675069573,37.73441273991647,38.034053802490234,1006500
2025-03-27,37.72442681027496,38.8630506656451,37.70445048525688,38.71323013305664,750600
2025-03-28,38.7731594439572,38.7731594439572,37.86425760328071,38.4735221862793,715000
2025-03-31,38.24379860490614,38.76317160844943,37.804327088780276,38.69325637817383,1033300
2025-04-01,38.71323079383274,39.75197685193667,38.32370197456739,39.15270233154297,968100
2025-04-02,38.65330270003368,39.59216706022752,38.65330270003368,39.472312927246094,741000
2025-04-03,37.794339472239024,39.15269900032597,37.5546273984202,37.81431579589844,1155000
2025-04-04,36.4259946671905,36.71564184280783,34.777984116853524,35.626956939697266,1338400
2025-04-07,33.87906971750386,37.1651008615105,33.629371371790796,35.21745300292969,1651000
2025-04-08,36.475935276022625,36.87545034833192,33.68930078699746,34.428409576416016,1409700
2025-04-09,34.17870989862514,37.125147253945826,32.82035032337659,36.366065979003906,1504200
2025-04-10,35.29735743826015,36.38604235131994,34.62816390688311,35.38724899291992,1056200
2025-04-11,35.58700810139801,36.016489546392634,34.94778096747883,35.626956939697266,505000
2025-04-14,35.95656131045183,36.865463124506704,35.537069924008506,36.49591064453125,445600
2025-04-15,36.69567145071438,37.19506815422925,36.44597309895694,36.885440826416016,614600
2025-04-16,36.66570291990727,36.955353905480955,35.73682480071872,36.11636734008789,681300
2025-04-17,36.10638191900322,36.825510555922605,35.936585064527485,36.43598175048828,982800
2025-04-21,36.396027251464304,36.49590886963687,34.827922042049444,34.93778991699219,1055600
2025-04-22,35.30734380218724,35.796754225724925,34.79796086430413,34.837913513183594,796000
2025-04-23,35.29735611881809,36.2162441453521,35.11757301621897,35.42720031738281,1282300
2025-04-24,35.63694903193192,36.935379697751074,35.63694903193192,36.45595932006836,935700
2025-04-25,36.25619778250506,36.70565555127421,35.82671633791391,36.605777740478516,873700
2025-04-28,36.545850622960906,37.614559255116895,36.545850622960906,37.554630279541016,788900
