Date,Open,High,Low,Close,Volume
2025-01-21,24.2993567167889,24.2993567167889,23.987566663854377,24.132360458374023,4300
2025-01-22,24.219238653133264,24.306115303634986,23.86207888538695,23.948955535888672,3800
2025-01-23,23.678673823737803,24.412297836045976,23.678673823737803,24.228891372680664,21700
2025-01-24,24.06479197146729,24.248198440404035,23.64971504547246,24.14201545715332,44400
2025-01-27,23.77520257469531,25.947115185974482,23.70763225470668,25.025259017944336,229500
2025-01-28,24.92390214206622,25.329325880444845,24.75014884831066,24.97216796875,42300
2025-01-29,24.769455461386897,24.769455461386897,24.22889108443663,24.257848739624023,19600
2025-01-30,24.209584237897168,24.59763301128994,24.209584237897168,24.325420379638672,4600
2025-01-31,24.093749551348605,24.61500945893845,24.093749551348605,24.373685836791992,5400
2025-02-03,24.296460583137087,24.412296723444598,24.117881631267956,24.132360458374023,10000
2025-02-04,24.393955830180637,24.393955830180637,24.07058307487287,24.27715492248535,1200
2025-02-05,24.13236155821718,24.325421187144148,24.13236155821718,24.228891372680664,8400
2025-02-06,24.035832186390394,24.09374933967384,23.939302370149246,23.948955535888672,3900
2025-02-07,23.794509067209457,24.12270934464571,23.794509067209457,24.117883682250977,5100
2025-02-10,24.113056477169078,24.113056477169078,23.958609502481856,24.07927131652832,1000
2025-02-11,23.987567667004612,24.060930252075195,23.887176954924133,24.060930252075195,5400
2025-02-12,23.755896620989063,23.956678040105402,23.755896620989063,23.950885772705078,3200
2025-02-13,23.87173020973256,24.093747481154278,23.82250146175789,23.9885311126709,4200
2025-02-14,23.900689516655564,24.190277099609375,23.900689516655564,24.190277099609375,9400
2025-02-18,24.190277099609375,24.190277099609375,24.190277099609375,24.190277099609375,0
2025-02-19,23.97791400503631,24.132360967938876,23.97791400503631,24.074443817138672,4500
2025-02-20,23.842773955979805,24.309975754014882,23.842773955979805,24.228891372680664,5200
2025-02-21,24.32252424595101,24.325420379638672,24.142013922361713,24.325420379638672,2900
2025-02-24,24.228890715531666,24.306114196777344,24.228890715531666,24.306114196777344,900
