Date,Open,High,Low,Close,Volume
2025-01-21,0.75,0.7799999713897705,0.7200000286102295,0.7599999904632568,1035800
2025-01-22,0.75,0.8199999928474426,0.75,0.8199999928474426,1324900
2025-01-23,0.7900000214576721,0.800000011920929,0.7400000095367432,0.7699999809265137,1410900
2025-01-24,0.7699999809265137,0.8100000023841858,0.75,0.7900000214576721,1015100
2025-01-27,0.7699999809265137,0.800000011920929,0.699999988079071,0.7300000190734863,1363300
2025-01-28,0.7300000190734863,0.7599999904632568,0.7200000286102295,0.75,795400
2025-01-29,0.7599999904632568,0.7599999904632568,0.6899999976158142,0.7200000286102295,1285600
2025-01-30,0.7200000286102295,0.7400000095367432,0.7099999785423279,0.7200000286102295,625800
2025-01-31,0.7300000190734863,0.7300000190734863,0.6800000071525574,0.6800000071525574,1196300
2025-02-03,0.6499999761581421,0.7200000286102295,0.6499999761581421,0.699999988079071,1219900
2025-02-04,0.699999988079071,0.7200000286102295,0.6899999976158142,0.7099999785423279,750900
2025-02-05,0.699999988079071,0.7699999809265137,0.699999988079071,0.7699999809265137,1236100
2025-02-06,0.7699999809265137,0.7799999713897705,0.7300000190734863,0.7400000095367432,1054400
2025-02-07,0.75,0.75,0.699999988079071,0.7099999785423279,1819600
2025-02-10,0.699999988079071,0.7099999785423279,0.6800000071525574,0.6899999976158142,1991000
2025-02-11,0.7300000190734863,0.75,0.6899999976158142,0.7099999785423279,1370900
2025-02-12,0.7200000286102295,0.7400000095367432,0.6899999976158142,0.7200000286102295,868900
2025-02-13,0.7099999785423279,0.7699999809265137,0.7099999785423279,0.75,846900
2025-02-14,0.75,0.7799999713897705,0.7400000095367432,0.75,663700
2025-02-18,0.75,0.7699999809265137,0.7099999785423279,0.7300000190734863,1325000
2025-02-19,0.7200000286102295,0.7400000095367432,0.699999988079071,0.7300000190734863,1267800
2025-02-20,0.7300000190734863,0.7400000095367432,0.6899999976158142,0.7099999785423279,898800
2025-02-21,0.7099999785423279,0.75,0.6899999976158142,0.7099999785423279,2730200
2025-02-24,0.6000000238418579,0.6100000143051147,0.44999998807907104,0.5,10359500
2025-02-25,0.5299999713897705,0.5299999713897705,0.47999998927116394,0.5,2677300
2025-02-26,0.5199999809265137,0.5400000214576721,0.49000000953674316,0.5199999809265137,3189300
2025-02-27,0.5400000214576721,0.5400000214576721,0.49000000953674316,0.49000000953674316,2504000
2025-02-28,0.5,0.5099999904632568,0.47999998927116394,0.5099999904632568,2357100
2025-03-03,0.5,0.5199999809265137,0.46000000834465027,0.4699999988079071,2135900
2025-03-04,0.4699999988079071,0.49000000953674316,0.46000000834465027,0.4699999988079071,1843700
2025-03-05,0.4699999988079071,0.49000000953674316,0.4699999988079071,0.4699999988079071,1278800
2025-03-06,0.49000000953674316,0.49000000953674316,0.4699999988079071,0.4699999988079071,1750500
2025-03-07,0.47999998927116394,0.47999998927116394,0.46000000834465027,0.4699999988079071,2379600
2025-03-10,0.47999998927116394,0.49000000953674316,0.44999998807907104,0.46000000834465027,1291300
2025-03-11,0.46000000834465027,0.47999998927116394,0.44999998807907104,0.46000000834465027,1456200
2025-03-12,0.44999998807907104,0.550000011920929,0.44999998807907104,0.550000011920929,3040500
2025-03-13,0.550000011920929,0.550000011920929,0.5099999904632568,0.5199999809265137,1131100
2025-03-14,0.5400000214576721,0.550000011920929,0.5199999809265137,0.5400000214576721,1041300
2025-03-17,0.550000011920929,0.5899999737739563,0.550000011920929,0.5799999833106995,1305800
2025-03-18,0.5899999737739563,0.6000000238418579,0.5400000214576721,0.5699999928474426,1336200
2025-03-19,0.5699999928474426,0.5899999737739563,0.5600000023841858,0.5799999833106995,915300
2025-03-20,0.5899999737739563,0.5899999737739563,0.5199999809265137,0.5699999928474426,2426100
2025-03-21,0.5400000214576721,0.550000011920929,0.49000000953674316,0.5199999809265137,2624800
2025-03-24,0.5,0.5400000214576721,0.5,0.5099999904632568,1524600
2025-03-25,0.5199999809265137,0.5299999713897705,0.4699999988079071,0.47999998927116394,1704600
2025-03-26,0.47999998927116394,0.49000000953674316,0.46000000834465027,0.46000000834465027,1468800
2025-03-27,0.46000000834465027,0.47999998927116394,0.4399999976158142,0.46000000834465027,1843400
2025-03-28,0.46000000834465027,0.46000000834465027,0.41999998688697815,0.41999998688697815,1923800
2025-03-31,0.41999998688697815,0.4300000071525574,0.38999998569488525,0.4099999964237213,2601600
2025-04-01,0.4000000059604645,0.4099999964237213,0.3700000047683716,0.3700000047683716,3345700
2025-04-02,0.36000001430511475,0.3700000047683716,0.3400000035762787,0.3499999940395355,3305700
2025-04-03,0.3499999940395355,0.4099999964237213,0.3400000035762787,0.3799999952316284,2621100
2025-04-04,0.3799999952316284,0.4000000059604645,0.3400000035762787,0.3400000035762787,2955900
2025-04-07,0.3100000023841858,0.3400000035762787,0.28999999165534973,0.3100000023841858,3173500
2025-04-08,0.3400000035762787,0.3400000035762787,0.30000001192092896,0.3100000023841858,2160400
2025-04-09,0.30000001192092896,0.3400000035762787,0.2800000011920929,0.33000001311302185,2372500
2025-04-10,0.33000001311302185,0.33000001311302185,0.3100000023841858,0.3100000023841858,1150500
2025-04-11,0.3199999928474426,0.36000001430511475,0.3199999928474426,0.36000001430511475,1026600
