Date,Open,High,Low,Close,Volume
2025-01-21,1.1299999952316284,1.159999966621399,1.1200000047683716,1.1399999856948853,1260200
2025-01-22,1.1699999570846558,1.1699999570846558,1.100000023841858,1.1399999856948853,996000
2025-01-23,1.1100000143051147,1.1299999952316284,1.0800000429153442,1.100000023841858,972800
2025-01-24,1.1200000047683716,1.159999966621399,1.1200000047683716,1.149999976158142,983700
2025-01-27,1.149999976158142,1.149999976158142,1.090000033378601,1.1200000047683716,1946800
2025-01-28,1.1299999952316284,1.149999976158142,1.100000023841858,1.149999976158142,855600
2025-01-29,1.159999966621399,1.2000000476837158,1.1299999952316284,1.190000057220459,1277100
2025-01-30,1.2000000476837158,1.2899999618530273,1.190000057220459,1.2599999904632568,2010100
2025-01-31,1.2599999904632568,1.2799999713897705,1.1799999475479126,1.190000057220459,1734800
2025-02-03,1.2100000381469727,1.2999999523162842,1.1699999570846558,1.2799999713897705,2349100
2025-02-04,1.2999999523162842,1.350000023841858,1.2699999809265137,1.350000023841858,1803200
2025-02-05,1.3799999952316284,1.4199999570846558,1.350000023841858,1.3799999952316284,2216500
2025-02-06,1.340000033378601,1.350000023841858,1.2699999809265137,1.3300000429153442,1786300
2025-02-07,1.350000023841858,1.399999976158142,1.309999942779541,1.340000033378601,1354400
2025-02-10,1.3899999856948853,1.409999966621399,1.340000033378601,1.3700000047683716,1718200
2025-02-11,1.3700000047683716,1.3700000047683716,1.309999942779541,1.3700000047683716,1264300
2025-02-12,1.3700000047683716,1.4500000476837158,1.340000033378601,1.4299999475479126,1750100
2025-02-13,1.4500000476837158,1.4800000190734863,1.409999966621399,1.4800000190734863,1473100
2025-02-14,1.5199999809265137,1.5299999713897705,1.350000023841858,1.3700000047683716,2806000
2025-02-18,1.4299999475479126,1.440000057220459,1.3700000047683716,1.440000057220459,1732500
2025-02-19,1.440000057220459,1.4600000381469727,1.399999976158142,1.4299999475479126,1672600
2025-02-20,1.4299999475479126,1.5099999904632568,1.409999966621399,1.4700000286102295,1751700
2025-02-21,1.4600000381469727,1.4600000381469727,1.340000033378601,1.3600000143051147,2188500
2025-02-24,1.3799999952316284,1.3899999856948853,1.3300000429153442,1.3899999856948853,1771000
2025-02-25,1.3600000143051147,1.3700000047683716,1.2300000190734863,1.25,2417400
2025-02-26,1.25,1.3200000524520874,1.2400000095367432,1.2899999618530273,1065100
2025-02-27,1.2599999904632568,1.2799999713897705,1.2000000476837158,1.2100000381469727,1443500
2025-02-28,1.2000000476837158,1.2400000095367432,1.149999976158142,1.2400000095367432,1198000
2025-03-03,1.2799999713897705,1.2999999523162842,1.2100000381469727,1.2300000190734863,1174300
2025-03-04,1.25,1.2699999809265137,1.1699999570846558,1.25,1544600
2025-03-05,1.2699999809265137,1.350000023841858,1.2599999904632568,1.350000023841858,1551500
2025-03-06,1.2999999523162842,1.3700000047683716,1.2799999713897705,1.3200000524520874,1365000
2025-03-07,1.3200000524520874,1.399999976158142,1.309999942779541,1.3700000047683716,1751600
2025-03-10,1.3899999856948853,1.399999976158142,1.2599999904632568,1.2999999523162842,1555300
2025-03-11,1.3300000429153442,1.4199999570846558,1.3200000524520874,1.409999966621399,2260400
2025-03-12,1.4500000476837158,1.7400000095367432,1.4199999570846558,1.7000000476837158,7966200
2025-03-13,1.7300000190734863,1.809999942779541,1.649999976158142,1.7699999809265137,4493100
2025-03-14,1.8300000429153442,1.840000033378601,1.7400000095367432,1.75,3111400
2025-03-17,1.7999999523162842,1.9600000381469727,1.7899999618530273,1.899999976158142,5739200
2025-03-18,1.9600000381469727,1.9800000190734863,1.8300000429153442,1.850000023841858,4406400
2025-03-19,1.8200000524520874,1.8300000429153442,1.7300000190734863,1.7699999809265137,3667300
2025-03-20,1.75,1.899999976158142,1.7400000095367432,1.899999976158142,3181000
2025-03-21,1.8600000143051147,1.8700000047683716,1.7599999904632568,1.7899999618530273,2302400
2025-03-24,1.7999999523162842,1.850000023841858,1.7400000095367432,1.7799999713897705,2356500
2025-03-25,1.7899999618530273,1.9600000381469727,1.7899999618530273,1.8200000524520874,2875800
2025-03-26,1.840000033378601,1.8799999952316284,1.7699999809265137,1.7999999523162842,1827200
2025-03-27,1.850000023841858,1.9800000190734863,1.809999942779541,1.9600000381469727,4348700
2025-03-28,1.9900000095367432,2.0,1.8600000143051147,1.8899999856948853,6301600
2025-03-31,1.9299999475479126,1.940000057220459,1.7599999904632568,1.840000033378601,4500100
2025-04-01,1.8200000524520874,1.840000033378601,1.7300000190734863,1.75,3300200
2025-04-02,1.75,1.7899999618530273,1.6699999570846558,1.7000000476837158,2482400
2025-04-03,1.5800000429153442,1.7100000381469727,1.559999942779541,1.6399999856948853,3050500
