Date,Open,High,Low,Close,Volume
2025-01-21,161.07000732421875,168.4199981689453,157.5800018310547,167.9199981689453,769400
2025-01-22,168.52999877929688,170.47999572753906,165.6699981689453,166.83999633789062,419600
2025-01-23,164.8699951171875,168.64999389648438,162.82000732421875,167.89999389648438,373900
2025-01-24,167.75,168.6999969482422,165.24000549316406,165.88999938964844,538300
2025-01-27,165.55999755859375,168.22999572753906,163.89999389648438,168.00999450683594,484700
2025-01-28,176.2899932861328,182.52000427246094,169.99000549316406,174.24000549316406,1119300
2025-01-29,172.02999877929688,174.75,164.9600067138672,169.39999389648438,917800
2025-01-30,171.32000732421875,177.1699981689453,166.5500030517578,167.52999877929688,584100
2025-01-31,167.57000732421875,170.44000244140625,165.7100067138672,166.2100067138672,340000
2025-02-03,162.6999969482422,165.08999633789062,159.7899932861328,159.8699951171875,573100
2025-02-04,157.64999389648438,162.02000427246094,156.6300048828125,160.02000427246094,434400
2025-02-05,160.80999755859375,163.60000610351562,159.72999572753906,161.92999267578125,413000
2025-02-06,162.00999450683594,163.6999969482422,158.77000427246094,161.86000061035156,413200
2025-02-07,161.3300018310547,162.10000610351562,154.67999267578125,156.0500030517578,409300
2025-02-10,158.83999633789062,159.50999450683594,153.57000732421875,153.86000061035156,459200
2025-02-11,152.39999389648438,154.47999572753906,149.24000549316406,149.49000549316406,429700
2025-02-12,145.77000427246094,148.25999450683594,144.02000427246094,145.72000122070312,739500
2025-02-13,145.85000610351562,148.4499969482422,143.02999877929688,146.1699981689453,519400
2025-02-14,145.8300018310547,147.58999633789062,144.55999755859375,146.9199981689453,403000
2025-02-18,147.2899932861328,149.0399932861328,143.88999938964844,145.17999267578125,537100
2025-02-19,143.8300018310547,151.32000732421875,143.8300018310547,150.72999572753906,1172800
2025-02-20,157.89999389648438,169.0,157.8800048828125,162.6699981689453,1769300
2025-02-21,164.33999633789062,165.0,156.17999267578125,158.99000549316406,795400
2025-02-24,159.32000732421875,168.10000610351562,157.6300048828125,164.74000549316406,957300
2025-02-25,164.13999938964844,165.47000122070312,159.14999389648438,161.47000122070312,801300
2025-02-26,161.5399932861328,165.82000732421875,161.0,162.80999755859375,513400
2025-02-27,162.1999969482422,165.42999267578125,156.41000366210938,156.5399932861328,438700
2025-02-28,155.50999450683594,160.0500030517578,154.2899932861328,159.25999450683594,453300
2025-03-03,159.44000244140625,160.99000549316406,153.80999755859375,155.3800048828125,466400
2025-03-04,153.6199951171875,156.82000732421875,147.3699951171875,154.80999755859375,709700
2025-03-05,154.52999877929688,160.0,152.25,157.6699981689453,655000
2025-03-06,155.97000122070312,163.77999877929688,155.35000610351562,160.11000061035156,589100
2025-03-07,159.6300048828125,161.67999267578125,149.8800048828125,155.6999969482422,923900
2025-03-10,151.1699981689453,152.4600067138672,135.69000244140625,136.99000549316406,1516600
2025-03-11,138.5399932861328,148.5399932861328,137.55999755859375,147.1300048828125,962200
2025-03-12,148.52000427246094,149.66000366210938,141.25999450683594,145.3699951171875,884900
2025-03-13,145.17999267578125,146.64999389648438,140.92999267578125,142.44000244140625,462400
2025-03-14,143.9199981689453,150.8699951171875,142.7899932861328,150.6199951171875,498500
2025-03-17,150.4199981689453,153.88999938964844,147.99000549316406,152.80999755859375,481700
2025-03-18,144.61000061035156,147.61000061035156,139.07000732421875,144.33999633789062,1160900
2025-03-19,144.1199951171875,146.60000610351562,138.00999450683594,144.8800048828125,814700
2025-03-20,140.64999389648438,144.32000732421875,137.9199981689453,139.33999633789062,446200
2025-03-21,136.61000061035156,140.38999938964844,135.7100067138672,140.02000427246094,623100
2025-03-24,142.6699981689453,145.60000610351562,141.27999877929688,145.14999389648438,492800
2025-03-25,144.77999877929688,147.0,140.1999969482422,141.9499969482422,730900
2025-03-26,141.82000732421875,142.13999938964844,136.58999633789062,139.42999267578125,746600
2025-03-27,138.72000122070312,140.88999938964844,136.5800018310547,137.1199951171875,313300
2025-03-28,136.0500030517578,137.0500030517578,130.41000366210938,133.41000366210938,856700
2025-03-31,131.16000366210938,131.16000366210938,125.38999938964844,127.23999786376953,1262600
2025-04-01,127.77999877929688,128.88999938964844,124.83999633789062,128.5,749400
2025-04-02,126.72000122070312,133.3800048828125,124.98999786376953,130.9199981689453,863700
2025-04-03,120.93000030517578,126.51000213623047,120.30000305175781,121.69999694824219,886500
2025-04-04,117.72000122070312,118.41999816894531,106.77999877929688,111.94000244140625,1826100
2025-04-07,105.77999877929688,121.83999633789062,102.97000122070312,116.11000061035156,1824900
2025-04-08,121.79000091552734,122.69000244140625,105.76000213623047,108.88999938964844,1189100
2025-04-09,106.88999938964844,124.37999725341797,105.05999755859375,123.8499984741211,1252500
2025-04-10,121.0999984741211,121.0999984741211,110.97000122070312,115.19000244140625,836800
2025-04-11,115.37000274658203,123.23999786376953,111.20999908447266,122.86000061035156,979300
2025-04-14,126.30000305175781,128.92999267578125,123.5,127.26000213623047,634100
2025-04-15,126.04000091552734,130.30999755859375,123.97000122070312,126.62000274658203,811800
2025-04-16,127.9000015258789,135.80999755859375,127.9000015258789,132.10000610351562,1393600
2025-04-17,131.25999450683594,131.50999450683594,125.23999786376953,130.0,753600
2025-04-21,129.42999267578125,132.41000366210938,125.05000305175781,131.63999938964844,679000
