Date,Open,High,Low,Close,Volume
2025-01-21,30.768638001349938,31.375456228809476,30.768638001349938,31.126760482788086,246000
2025-01-22,31.3157682250912,31.38540273115278,30.838272842899247,31.047176361083984,119400
2025-01-23,30.768637224970384,31.08696746826172,30.44035892440146,31.08696746826172,127800
2025-01-24,31.484880447387695,31.584359123318677,31.3157672675244,31.484880447387695,104300
2025-01-27,31.146655391419973,31.146655391419973,30.5796293814957,30.967594146728516,90100
2025-01-28,31.037229515841545,31.26602914425075,30.79847993261688,31.206342697143555,72100
2025-01-29,31.166551561904992,31.564464385589144,31.017334490198188,31.335664749145508,56700
2025-01-30,32.002166554959544,32.81789208747418,32.002166554959544,32.64877700805664,103100
2025-01-31,32.78804710241078,32.85768160953466,32.11159435195361,32.24091720581055,77200
2025-02-03,32.3602893552491,33.0068998147669,32.14143967855361,32.73830795288086,160500
2025-02-04,33.03674214232737,33.23569949901663,32.86763085575886,33.10637664794922,174100
2025-02-05,33.54408466909537,34.39959867398202,33.44460409015735,34.11111068725586,159600
2025-02-06,34.10116073196402,34.11111068725586,33.68335368481254,34.11111068725586,188800
2025-02-07,34.270275373637915,34.64829397910034,33.932048999233864,33.99173355102539,134000
2025-02-10,34.96662252085231,35.04620318426502,34.66818459736614,34.92683029174805,283600
2025-02-11,34.61844671994543,34.747769569047406,34.33990870169123,34.3697509765625,133700
2025-02-12,34.131007312061875,35.215320972482964,34.05142284772456,34.96662521362305,164800
2025-02-13,34.96662493053388,35.31479747220052,34.598552478147894,35.24516296386719,161900
2025-02-14,35.33469089669287,35.33469089669287,34.071316092768015,34.16084671020508,198100
2025-02-18,34.48912564316464,34.62839845424456,34.15090305778738,34.5090217590332,330400
2025-02-19,34.230481399360194,34.66818453432369,34.081262437888455,34.55876159667969,324300
2025-02-20,34.69803008298797,35.41427122083879,34.69803008298797,35.11583709716797,186900
2025-02-21,34.8273495043639,34.8273495043639,33.782828162986654,33.8226203918457,1185400
2025-02-24,34.12105610017505,34.12105610017505,33.35507273571693,33.90220642089844,236000
2025-02-25,33.71319565677596,33.723145611977976,32.65872809312379,33.315284729003906,188100
2025-02-26,32.937265382945874,33.94199453243035,32.86763087727844,33.81267547607422,123900
2025-02-27,33.25559479497429,33.34512541353924,32.50950757186502,32.52940368652344,302300
2025-02-28,32.03201304196064,32.768150329589844,31.783317294421806,32.768150329589844,138500
2025-03-03,33.29538652659059,33.67340131506236,32.54929931463385,32.748252868652344,614300
2025-03-04,33.15611760724366,33.474447848257576,32.499557216007176,33.11632537841797,115800
2025-03-05,33.15611714853773,34.39959582116884,33.15611714853773,34.37969970703125,635200
2025-03-06,34.04147483620993,34.55876244188863,33.84251748098029,34.09121322631836,163700
2025-03-07,34.20063991465517,34.99646553968929,33.87235970975589,34.429439544677734,225500
2025-03-10,34.16084759939179,34.21058598930798,33.0864801621819,33.355072021484375,234400
2025-03-11,33.703249937735,34.678136846517916,33.37496971809789,34.5090217590332,153700
2025-03-12,34.37970291738559,34.80745992429802,34.14095332023601,34.56871032714844,188100
2025-03-13,34.81740380089705,35.96140572941629,34.78756152625952,35.692813873291016,240600
2025-03-14,36.140466802442745,36.26978585514769,35.782344329238015,36.00119400024414,235500
2025-03-17,36.150412524483244,36.94623812485686,36.150412524483244,36.92634201049805,346600
2025-03-18,37.62269296471629,37.80175420929136,37.065613115505435,37.15514373779297,222700
2025-03-19,37.155143362463456,37.523215803036265,36.906447613598786,37.403839111328125,993300
2025-03-20,37.075563929999475,37.503320935866185,36.76717982501768,37.39389419555664,396400
2025-03-21,36.85670809834843,36.886554167762895,36.309578226497365,36.737335205078125,179000
2025-03-24,36.787075745948485,37.005929225407385,36.52843382960294,36.62791061401367,203600
2025-03-25,37.184990570602366,37.75201659178042,37.184990570602366,37.364051818847656,186300
2025-03-26,37.51326612501042,37.55305835587364,36.97608239274489,37.125301361083984,137400
2025-03-27,37.47347186777917,38.010655570996626,37.30436058794911,37.970863342285156,275800
2025-03-28,38.438413576057876,39.01538952349859,37.702276299083884,37.90122985839844,288600
2025-03-31,38.15987777709961,38.269304517965956,37.00592960988412,38.15987777709961,451800
2025-04-01,38.28920053356153,38.478207943328194,37.71222455406944,38.130035400390625,616100
2025-04-02,38.189718484416474,38.20961459964694,37.53316186099484,38.080291748046875,317400
2025-04-03,36.49858773463339,38.756745651407805,36.23994581845656,38.040504455566406,1134500
2025-04-04,36.588118771608556,36.72738778918376,34.36975306144158,34.59855270385742,711900
2025-04-07,33.60376947534316,36.18025766994926,33.17601246967061,34.53886795043945,785900
2025-04-08,35.95145545963401,36.110620580965815,34.22053523950013,34.55876159667969,2497700
2025-04-09,36.04098789705557,37.941023289098766,35.72265763832134,37.523216247558594,692100
2025-04-10,37.87138731067585,39.69184196469941,37.82164892120547,39.22429275512695,349300
2025-04-11,41.06464187186208,41.97984422401507,40.89553057987937,41.571983337402344,906500
2025-04-14,41.571981518934926,41.949996317936005,40.09970316837332,41.770938873291016,514700
2025-04-15,42.25838036115892,42.26833031600369,41.601823748852055,42.10916519165039,419500
2025-04-16,43.78039716870965,44.08878125785163,42.77566803117595,43.183528900146484,817600
2025-04-17,43.06415703181877,43.06415703181877,42.08927014603822,42.40760040283203,641100
2025-04-21,43.869926896196105,44.16836481920361,42.407598529520115,42.94477844238281,510100
2025-04-22,43.56154696212805,43.56154696212805,41.78088454345366,41.98978805541992,871700
2025-04-23,40.09970377106148,40.90547556586012,39.55257008965999,40.53740692138672,737600
2025-04-24,41.14422559613061,41.47250201370608,40.62693797938515,41.36307907104492,221100
2025-04-25,40.308606375375,40.73636335579973,40.03006835827829,40.63688278198242,201200
2025-04-28,40.2887102183046,41.02485128459615,40.16933732464506,40.9751091003418,201300
2025-04-29,40.557302161028325,40.86568624799743,40.1991796844954,40.29865646362305,435500
2025-04-30,40.04995947191316,40.77615435712044,40.0002210839006,40.64683151245117,342100
2025-05-01,39.80126467610334,39.80126467610334,38.8661700570995,39.16460418701172,538300
2025-05-02,39.5426239296443,39.83111190805814,38.79653668568874,39.12481689453125,322800
2025-05-05,40.44787630032065,40.58714531202432,39.96043096456185,40.53740692138672,172600
2025-05-06,41.38297242865771,42.3678092956543,41.1840188589822,42.3678092956543,286200
2025-05-07,41.41281493759956,42.0992138014464,40.985057968960064,41.721195220947266,211900
2025-05-08,41.780885505851046,41.780885505851046,40.72641417219588,40.84579086303711,126300
2025-05-09,41.58192763395841,42.21858813137162,40.99500552638137,42.10916519165039,139900
2025-05-12,40.15938858392895,40.15938858392895,38.60752953505327,38.846275329589844,873200
2025-05-13,38.77663937734122,38.89601227015821,38.44836297339554,38.79653549194336,365100
2025-05-14,38.010656592898975,38.04050266263288,37.59284956458335,37.90122985839844,381100
2025-05-15,38.16982206887826,38.697059631347656,37.96091855279586,38.697059631347656,1156700
2025-05-16,37.931077162117106,38.68711057857723,37.68238141008737,38.59757995605469,137900
2025-05-19,39.08502315914056,39.50283017816602,38.826377466109335,39.413299560546875,463900
2025-05-20,39.44314767771225,40.68662643432617,39.41330160709222,40.68662643432617,148700
2025-05-21,41.164121591187396,41.472501892432895,40.86568745022892,41.33323287963867,441000
2025-05-22,41.3730256108569,41.44266011809636,40.766207366516426,41.114383697509766,297200
2025-05-23,41.97984165134511,42.3777525582817,41.68140752244372,42.26832962036133,168700
2025-05-27,41.293438836362654,41.95994539021704,41.124327555334354,41.532188415527344,233000
2025-05-28,41.65156280962198,41.98978917867047,41.56203218855632,41.94999694824219,132800
2025-05-29,42.22853969543937,42.32801647890253,41.6814097967999,41.850521087646484,115300
2025-05-30,41.581926304139685,42.10916384497025,41.37302279663108,42.08926773071289,81600
2025-06-02,43.14373582183524,44.74533699123105,43.093997432899116,44.69559860229492,442900
2025-06-03,44.178311842059344,44.3175808516256,43.69086651378155,44.228050231933594,439900
2025-06-04,44.41706072993797,44.586172011818796,44.13851892037567,44.38721466064453,113000
2025-06-05,45.053723622227956,45.6107996814902,44.068886768495574,44.33747863769531,290800
2025-06-06,44.3474266225645,44.3474266225645,42.984571221458715,43.093997955322266,163400
2025-06-09,43.26311299045781,43.60133935170134,42.8254060554392,43.43222427368164,227100
2025-06-10,43.71076112696221,43.71076112696221,42.50707467729815,42.76572036743164,194900
2025-06-11,42.96467698929601,43.273061089624505,42.70603507548207,43.26311492919922,198600
2025-06-12,44.048988060843996,44.884605895362796,44.048988060843996,44.66575622558594,134200
2025-06-13,45.212888678852906,45.63069572261715,44.92440069446557,45.38199996948242,199100
2025-06-16,44.790000915527344,45.25,44.68000030517578,44.790000915527344,214000
2025-06-17,45.0,45.0,44.380001068115234,44.720001220703125,102900
2025-06-18,44.68000030517578,44.869998931884766,44.209999084472656,44.41999816894531,1380900
2025-06-20,44.16999816894531,44.68000030517578,43.709999084472656,43.790000915527344,232800
2025-06-23,43.9900016784668,45.099998474121094,43.849998474121094,44.459999084472656,263700
2025-06-24,43.5099983215332,43.77000045776367,42.540000915527344,43.47999954223633,248700
2025-06-25,42.9900016784668,43.77000045776367,42.70000076293945,43.540000915527344,111000
2025-06-26,43.630001068115234,44.2400016784668,43.59000015258789,44.2400016784668,241000
2025-06-27,43.15999984741211,43.15999984741211,42.119998931884766,42.5,724900
2025-06-30,42.72999954223633,43.84000015258789,42.63999938964844,43.779998779296875,491100
2025-07-01,44.5,44.619998931884766,43.72999954223633,43.79999923706055,343500
2025-07-02,44.11000061035156,44.38999938964844,43.61000061035156,44.310001373291016,124200
2025-07-03,44.130001068115234,44.63999938964844,44.02000045776367,44.56999969482422,204800
2025-07-07,44.11000061035156,45.04999923706055,43.5,45.029998779296875,306900
2025-07-08,44.91999816894531,44.91999816894531,42.630001068115234,42.959999084472656,294600
2025-07-09,42.939998626708984,43.66999816894531,42.709999084472656,43.529998779296875,264300
2025-07-10,43.630001068115234,43.790000915527344,43.04999923706055,43.790000915527344,119900
2025-07-11,44.029998779296875,44.34000015258789,43.79999923706055,44.150001525878906,137300
2025-07-14,44.349998474121094,44.93000030517578,44.25,44.310001373291016,131800
2025-07-15,44.38999938964844,44.38999938964844,42.790000915527344,43.5099983215332,158600
2025-07-16,43.54999923706055,43.9900016784668,42.91999816894531,43.619998931884766,495100
2025-07-17,43.0,43.02000045776367,42.5099983215332,42.899898529052734,80840
