Date,Open,High,Low,Close,Volume
2025-01-21,2.803950368551936,2.821234885598747,2.7175270964885887,2.755937337875366,97000
2025-01-22,2.707924618362255,2.784745332411405,2.6887194970857435,2.698322057723999,86900
2025-01-23,2.6887194154485052,2.7655401271651585,2.6887194154485052,2.755937337875366,94200
2025-01-24,2.7559371914695148,2.7559371914695148,2.6503090332672454,2.6887192726135254,112000
2025-01-27,2.6599117303887305,2.775142683318023,2.650309170056548,2.76554012298584,76600
2025-01-28,2.746334818781553,2.7751427291974595,2.688719455835942,2.7271296977996826,84100
2025-01-29,2.75593735157791,2.775142701309886,2.6215015060557727,2.7463347911834717,118700
2025-01-30,2.871168253257483,3.024809445729158,2.7847452112726563,2.9575912952423096,521400
2025-01-31,3.0056043252880853,3.0056043252880853,2.909578494139628,2.9575912952423096,220300
2025-02-03,2.9575913088150187,2.9815978239480754,2.880770826698191,2.947988748550415,322700
2025-02-04,2.9287835934922093,3.1592452660687522,2.899975913038028,3.1496427059173584,669000
2025-02-05,3.1208349737265015,3.1208349737265015,2.9767963449003503,3.015206813812256,207500
2025-02-06,3.0536170403540934,3.0536170403540934,3.0152068005541697,3.0248093605041504,304700
2025-02-07,3.005604311584315,3.005604311584315,2.928783601227187,2.967193841934204,161400
2025-02-10,2.9671938018686106,3.024809391094255,2.9383861217273335,2.9960014820098877,468100
2025-02-11,3.005604253820052,3.02480937380446,2.967193784908146,3.015206813812256,200900
2025-02-12,3.0056042979689557,3.0152068581022102,2.957591268359589,2.9767963886260986,593200
2025-02-13,2.986399086032774,3.082424920722357,2.9671939648834775,3.053617238998413,209200
2025-02-14,3.0634043622197953,3.082978811604612,3.004680780719502,3.0438296794891357,146200
2025-02-18,3.0731916925284493,3.140723615230687,3.043829784096302,3.102553367614746,230600
2025-02-19,3.09276609672664,3.1221277713775635,3.0634044220757164,3.1221277713775635,146300
2025-02-20,3.1221278176722773,3.141702267729808,3.043829784096302,3.102553367614746,108100
2025-02-21,3.122127623108746,3.128000004429223,3.0585105477133085,3.0829787254333496,103900
2025-02-24,3.1025532257057615,3.1319148994490726,3.0585105984178753,3.1123404502868652,130700
2025-02-25,3.1025533173720445,3.112340542242316,3.0438297348045693,3.0731916427612305,93600
2025-02-26,3.0536168694544035,3.122127674867969,3.0536168694544035,3.1123404502868652,168800
2025-02-27,3.14170217014791,3.190638293771772,3.0536169142791145,3.092766046524048,400500
2025-02-28,3.1123404175446594,3.24936156023863,3.0634042951539557,3.2297871112823486,972400
2025-03-03,3.239574381367308,3.347234085488331,3.141702135208052,3.2102127075195312,346900
2025-03-04,3.200425624847412,3.2885106502974493,3.102553374347371,3.200425624847412,156300
2025-03-05,3.210212748322658,3.2885105462452597,3.0927660514387547,3.141702175140381,195800
2025-03-06,3.141702175140381,3.219999973062983,3.0536169191316094,3.141702175140381,128800
2025-03-07,3.1514894460284872,3.200425570446693,3.0438297389625864,3.1221277713775635,154900
2025-03-10,3.043829674250625,3.171063828378804,2.936170202819417,2.9948935508728027,381500
2025-03-11,3.014468037007185,3.112340518302934,2.867659665082329,2.8774468898773193,220000
2025-03-12,2.916595652492333,3.0438295688696826,2.867659530808737,2.9361701011657715,173800
2025-03-13,2.9165958863322663,2.9948936873035956,2.857872535603769,2.8872342109680176,970700
2025-03-14,2.9068085688726253,2.945957468114679,2.872553165362906,2.9263830184936523,176600
2025-03-17,2.9165958434372743,2.9900001474412496,2.8970213934823272,2.955744743347168,252600
2025-03-18,2.9263828768290523,2.9948934471860866,2.8872339794821755,2.9361701011657715,225800
2025-03-19,2.9165958434372743,2.9948936432570616,2.9165958434372743,2.955744743347168,184100
2025-03-20,2.965531917735706,3.0634043991866853,2.9214892894154727,2.9263830184936523,211300
2025-03-21,2.8872341192515987,2.941063972382345,2.872553165362906,2.9263830184936523,177100
2025-03-24,2.9165958863322663,3.0242553626678443,2.8872342109680176,2.8872342109680176,333200
2025-03-25,2.887234017719294,2.916595691118303,2.838297895387612,2.867659568786621,135400
2025-03-26,2.8872342079068822,2.9753192339062373,2.7795744983395947,2.8382980823516846,175500
2025-03-27,2.8480851135038323,2.8529786090531712,2.789361533490907,2.818723440170288,99100
2025-03-28,2.8285108489926234,2.8960427720656265,2.779574490234273,2.7893617153167725,164000
2025-03-31,2.740425544633852,2.843191522975383,2.740425544633852,2.80893611907959,160100
2025-04-01,2.799148940399272,2.8187236239101234,2.7404255899042744,2.7893617153167725,154500
2025-04-02,2.7599998996506447,2.857872378842102,2.7599998996506447,2.7991487979888916,121300
2025-04-03,2.7306382143861385,2.808936010732573,2.6914893162129214,2.7012765407562256,338100
2025-04-04,2.6425533655667826,2.6425533655667826,2.4468086286089,2.525106430053711,399100
2025-04-07,2.4468084281547915,2.5055317744275056,2.23638298733798,2.4076595306396484,591200
2025-04-08,2.4565956455322353,2.544680664690263,2.2804253738703446,2.3587234020233154,311500
2025-04-09,2.319574311716065,2.6621276366614266,2.2412765155437944,2.6523404121398926,365400
2025-04-10,2.5838298028036273,2.5838298028036273,2.3782978575032914,2.4076595306396484,261600
2025-04-11,2.3782979526490204,2.4663829755820044,2.3293618287973623,2.4174468517303467,218100
2025-04-14,2.476170301437378,2.525106427286762,2.4076597252482403,2.476170301437378,466700
2025-04-15,2.4957447517771314,2.5397873817145045,2.4565958510976245,2.476170301437378,196300
2025-04-16,2.4663828579838127,2.5838297829737167,2.4468084093764677,2.574042558670044,201100
2025-04-17,2.613191543114681,2.632765992375433,2.5251062880954542,2.53489351272583,210000
2025-04-21,2.5251063801618625,2.539787334315621,2.427234130289639,2.4957447052001953,213900
2025-04-22,2.5153190354925803,2.6621276366614266,2.5153190354925803,2.6523404121398926,219500
2025-04-23,2.7110638111195664,2.789361608789322,2.6523404628672496,2.681702136993408,157000
2025-04-24,2.7012766831433055,2.7404255833801017,2.6817022330249074,2.6914894580841064,146300
2025-04-25,2.7012765962705307,2.8089360684594027,2.7012765962705307,2.779574394226074,113800
2025-04-28,2.769787169481631,2.8089360684594027,2.7306382705038597,2.779574394226074,191600
2025-04-29,2.7502126054222726,2.95574454983921,2.7502126054222726,2.9361701011657715,518200
2025-04-30,2.8872341609702996,2.9165958358260973,2.760000003249327,2.857872486114502,217500
2025-05-01,2.8774468280112258,2.9165957263494726,2.7991487979888916,2.7991487979888916,94200
2025-05-02,2.808935988642765,2.9068084666519667,2.808935988642765,2.867659568786621,124300
2025-05-05,2.838297877309192,2.867659550521183,2.759999848731379,2.769787073135376,71500
2025-05-06,2.720851136558325,2.7756596436254166,2.720851136558325,2.7404255867004395,85300
2025-05-07,2.7697872153698486,2.7991488900896244,2.720851090836889,2.759999990463257,126900
2025-05-08,2.8089361149962166,2.8285107981552486,2.730638315743481,2.759999990463257,66600
2025-05-09,2.7697872619136117,2.808936162197841,2.720851136558325,2.7404255867004395,51300
2025-05-12,2.828510857240645,2.8872342079068822,2.799148948561674,2.8382980823516846,167000
2025-05-13,2.8578725242401224,2.8578725242401224,2.779574490234273,2.7893617153167725,184800
2025-05-14,2.779574440276441,2.8285107981552486,2.735532044869701,2.759999990463257,103100
2025-05-15,2.740000009536743,2.815000057220459,2.7200000286102295,2.7899999618530273,124200
2025-05-16,2.7799999713897705,2.881999969482422,2.75,2.75,83900
2025-05-19,2.690000057220459,2.7699999809265137,2.690000057220459,2.759999990463257,66700
2025-05-20,2.740000009536743,2.7899999618530273,2.7200000286102295,2.7200000286102295,83500
2025-05-21,2.690000057220459,2.7799999713897705,2.6549999713897705,2.6700000762939453,106600
2025-05-22,2.640000104904175,2.700000047683716,2.5999999046325684,2.609999895095825,127700
2025-05-23,2.5899999141693115,2.7890000343322754,2.5899999141693115,2.6700000762939453,90300
2025-05-27,2.700000047683716,2.75,2.6689999103546143,2.7200000286102295,134800
2025-05-28,2.75,2.799999952316284,2.7249999046325684,2.740000009536743,130500
2025-05-29,2.759999990463257,2.8499999046325684,2.740000009536743,2.8399999141693115,114000
2025-05-30,2.8399999141693115,2.8399999141693115,2.7300000190734863,2.7300000190734863,202200
2025-06-02,2.75,2.819999933242798,2.690000057220459,2.690000057220459,570000
2025-06-03,2.690000057220459,2.7300000190734863,2.680000066757202,2.7100000381469727,180300
2025-06-04,2.7100000381469727,2.7200000286102295,2.6700000762939453,2.6700000762939453,92900
2025-06-05,2.6700000762939453,2.7090001106262207,2.6500000953674316,2.6500000953674316,105400
2025-06-06,2.6700000762939453,2.7200000286102295,2.6600000858306885,2.680000066757202,110400
2025-06-09,2.690000057220459,2.700000047683716,2.6700000762939453,2.690000057220459,153400
2025-06-10,2.680000066757202,2.7699999809265137,2.680000066757202,2.7300000190734863,178800
2025-06-11,2.7699999809265137,2.7699999809265137,2.740000009536743,2.75,103100
2025-06-12,2.7300000190734863,2.759999990463257,2.7049999237060547,2.7200000286102295,198400
2025-06-13,2.680000066757202,2.75,2.680000066757202,2.690000057220459,126500
2025-06-16,2.7300000190734863,2.740000009536743,2.6700000762939453,2.6700000762939453,142500
2025-06-17,2.6700000762939453,2.694999933242798,2.625,2.640000104904175,241800
2025-06-18,2.619999885559082,2.680000066757202,2.615000009536743,2.6700000762939453,141900
2025-06-20,2.700000047683716,2.700000047683716,2.609999895095825,2.609999895095825,194200
2025-06-23,2.619999885559082,2.6700000762939453,2.5450000762939453,2.630000114440918,319500
2025-06-24,2.6600000858306885,2.6600000858306885,2.619999885559082,2.630000114440918,188100
2025-06-25,2.609999895095825,2.6700000762939453,2.569999933242798,2.5999999046325684,226900
2025-06-26,2.569999933242798,2.680000066757202,2.569999933242798,2.680000066757202,284500
2025-06-27,2.680000066757202,2.734999895095825,2.640000104904175,2.680000066757202,4612600
2025-06-30,2.680000066757202,2.7200000286102295,2.630000114440918,2.700000047683716,169200
2025-07-01,2.690000057220459,2.700000047683716,2.6600000858306885,2.690000057220459,199300
2025-07-02,2.690000057220459,2.740000009536743,2.674999952316284,2.7100000381469727,280500
2025-07-03,2.740000009536743,2.75,2.7100000381469727,2.7300000190734863,83800
2025-07-07,2.7100000381469727,2.75,2.680000066757202,2.700000047683716,180000
2025-07-08,2.7300000190734863,2.75,2.680000066757202,2.680000066757202,140100
2025-07-09,2.7200000286102295,2.73799991607666,2.7100000381469727,2.7300000190734863,152300
2025-07-10,2.6600000858306885,2.759999990463257,2.6600000858306885,2.75,104200
2025-07-11,2.75,2.760999917984009,2.7100000381469727,2.7200000286102295,122500
2025-07-14,2.700000047683716,2.75,2.690000057220459,2.75,70500
2025-07-15,2.7200000286102295,2.75,2.640000104904175,2.640000104904175,106100
2025-07-16,2.680000066757202,2.7049999237060547,2.619999885559082,2.700000047683716,103400
2025-07-17,2.75,2.748800039291382,2.680000066757202,2.740000009536743,61471
