Date,Open,High,Low,Close,Volume
2025-01-21,26.448714591108395,27.12238115036306,26.448714591108395,26.683032989501953,76800
2025-01-22,26.53658439484881,26.65374266370451,26.136290228897135,26.341318130493164,70900
2025-01-23,26.419425340370708,26.53658547619772,25.999604158436604,26.214397430419922,91400
2025-01-24,26.06794782144798,26.565873261705157,26.06794782144798,26.43895149230957,184100
2025-01-27,26.40966204330192,27.03451300218144,26.40966204330192,26.575637817382812,82900
2025-01-28,26.419425356076275,26.653743765672406,26.155818309153872,26.39013671875,144200
2025-01-29,26.673270343309717,26.897825249511612,26.116763896549735,26.546348571777344,196700
2025-01-30,26.741612319487754,26.87829944953333,26.272975519266918,26.517057418823242,120700
2025-01-31,25.62859983110888,26.673270078653964,25.38451792795546,25.745759963989258,415800
2025-02-03,25.745759743913318,26.64398121432774,25.745759743913318,26.087472915649414,233400
2025-02-04,26.05818455081115,27.014985166034755,25.941024417711642,26.97593116760254,202900
2025-02-05,27.073565794341736,27.268832072875657,26.858774377712216,27.220014572143555,86400
2025-02-06,27.366463349947168,27.698414883548306,27.102854450523242,27.659360885620117,104400
2025-02-07,27.581255799555347,27.581255799555347,26.575637661074378,27.268831253051758,149200
2025-02-10,27.317646026611328,27.483621794469535,26.878299720302287,27.317646026611328,101700
2025-02-11,27.112619186268613,27.77652228374311,27.083328686486905,27.717941284179688,150100
2025-02-12,27.337173461914062,27.591018867524067,27.18096119110747,27.337173461914062,90900
2025-02-13,27.512912776999205,27.844864318553977,27.346937006221818,27.776521682739258,131200
2025-02-14,27.82533710357649,28.31350091241117,27.591018698799505,28.206104278564453,154000
2025-02-18,28.21586865232789,28.948114388264763,28.04012937775149,28.860244750976562,157200
2025-02-19,28.47947714230524,29.084801094412715,28.284210870735812,28.928586959838867,169000
2025-02-20,28.811430180270992,29.065275601591996,28.20610619678286,28.469715118408203,164900
2025-02-21,28.80166558920768,28.80166558920768,27.90344407939535,27.981550216674805,169800
2025-02-24,28.020604181054438,28.069419818468546,27.53244035812455,27.54220199584961,234100
2025-02-25,27.65936300178912,27.903444920923228,27.454335083571156,27.49338722229004,154500
2025-02-26,27.561728571123954,27.89368011457856,26.975931620192462,27.17119789123535,162100
2025-02-27,27.180963078729363,27.434808501968035,26.98569679556199,27.073566436767578,115300
2025-02-28,27.141907624787336,27.51291317051248,27.09309198770638,27.356700897216797,112400
2025-03-03,27.43480723106169,27.835101417033783,26.966170407806146,27.102855682373047,119200
2025-03-04,26.8490113152398,26.94664445609831,25.97031677190777,26.36084747314453,171700
2025-03-05,26.360845358328334,27.054037064637164,25.804338920937386,26.43895149230957,149800
2025-03-06,26.28273920300823,26.517057604761693,26.00936680319729,26.263212203979492,175600
2025-03-07,26.194870221556982,26.52682176451916,25.9214978149419,26.292503356933594,181600
2025-03-10,26.136291034794365,26.429188578162048,24.92564500017229,25.325939178466797,307900
2025-03-11,26.47800652460245,27.005222484019026,24.89635492195833,25.257596969604492,297000
2025-03-12,25.579783532383484,26.624453752852943,25.2380685043858,25.628599166870117,215300
2025-03-13,26.56587317506581,27.073563975386673,25.32593853493213,25.384517669677734,229000
2025-03-14,25.671068960381717,26.876563033524565,25.18689582194513,25.740236282348633,283200
2025-03-17,25.759999770818613,26.02678963700699,25.424042580359526,25.52285385131836,164800
2025-03-18,25.433924313578846,27.271807575721436,25.305470978490767,25.414161682128906,226300
2025-03-19,25.532735448808072,26.392389180905074,25.305470842361117,25.671070098876953,191900
2025-03-20,26.283697894023277,26.58012981892016,25.354874972855114,25.374637603759766,172800
2025-03-21,25.21654100918948,25.463568248187023,24.97939508591203,25.06832504272461,1130100
2025-03-24,25.473448186918436,26.046551275026435,25.453685556546535,25.99714469909668,147700
2025-03-25,25.987263951632286,26.105837851785914,25.611783389704176,25.631546020507812,133300
2025-03-26,25.631546328276155,26.095956849728804,25.32523120114632,25.46356773376465,95500
2025-03-27,25.433923368407036,25.769880551898165,25.206658769183097,25.25606346130371,126500
2025-03-28,25.26594432201877,25.542615493053017,24.544625275895523,24.702722549438477,110100
2025-03-31,24.45569649634715,24.78177237424505,24.356885224478766,24.663198471069336,165800
2025-04-01,24.554507551528378,24.801534786685266,24.28771768523856,24.544626235961914,104400
2025-04-02,24.356884684791638,25.048561687876273,24.356884684791638,25.028799057006836,152100
2025-04-03,23.971523102946907,24.228431653425503,22.18304644982203,22.242332458496094,309400
2025-04-04,21.738395935381583,22.01506710758516,20.91826561866073,21.856969833374023,338900
2025-04-07,21.8569703590351,22.81543534257478,21.08624471521868,21.80756378173828,293200
2025-04-08,22.341143825208423,22.647457070117657,21.34315356568531,21.639585494995117,220700
2025-04-09,21.323391147344754,23.260085676795498,20.938029258461523,22.736387252807617,336200
2025-04-10,22.27197607288561,22.607931373471928,21.19493719392285,21.74827766418457,240300
2025-04-11,21.60006185541816,22.894484028559408,20.720643624412453,21.175174713134766,295900
2025-04-14,21.44196542415533,21.807564688004064,20.918266991054807,21.619823455810547,210700
2025-04-15,21.619822066586856,22.311499055695833,21.619822066586856,22.20280647277832,201300
2025-04-16,22.024949692412818,22.262095617399563,21.827327145923057,22.19292640686035,126600
2025-04-17,22.192924934829488,22.479477419766123,22.015066916387752,22.0842342376709,241200
2025-04-21,21.74827695171591,22.321380034022155,21.550654419333835,22.024948120117188,141600
2025-04-22,22.133639486176225,23.151392354790847,22.133639486176225,23.013057708740234,144700
2025-04-23,24.356884656036414,24.356884656036414,23.28972709103338,23.388538360595703,143200
2025-04-24,24.080215274634263,24.109857336126606,22.973532451993883,23.67508888244629,125200
2025-04-25,23.398420677977278,23.961642488531925,23.220560762082485,23.57628059387207,93900
2025-04-28,23.773900985717773,24.139502129184915,23.447825105184712,23.773900985717773,118300
2025-04-29,25.157252630324436,25.918096964102908,24.30748022611446,25.14737319946289,342400
2025-04-30,25.24618245287038,25.532734947724585,24.702723294263862,25.088085174560547,188300
2025-05-01,25.285708022790818,25.62166521445861,24.791653550887393,25.236303329467773,154500
2025-05-02,25.55249725394988,26.016907767499582,25.364756031592258,25.88845443725586,145900
2025-05-05,25.888454963385787,26.086075620443765,25.70071373721271,25.839048385620117,108700
2025-05-06,25.50309150179263,26.194768521473563,25.50309150179263,25.671070098876953,104500
2025-05-07,25.79952552291854,26.15524346658873,25.374638368996106,25.443805694580078,98900
2025-05-08,25.671069895195945,26.342984278202106,25.562379193004883,26.21453094482422,109800
2025-05-09,26.184886470266896,26.422032385724222,25.789643277838017,25.94774055480957,78800
2025-05-12,26.916087473602865,27.103828701124765,26.570248965431436,26.590011596679688,101000
2025-05-13,26.807394859507575,27.04454266491216,26.67894152585932,26.906206130981445,72100
2025-05-14,27.271806690604592,27.65716856803003,26.570248374247186,26.609773635864258,87700
2025-05-15,26.649297471278945,26.955612600076392,26.570248831353076,26.846920013427734,89100
2025-05-16,26.86668218237062,26.935849505532293,26.540606312702586,26.609773635864258,73600
2025-05-19,26.303460570433447,26.76787108948686,26.21453061587689,26.69870376586914,95100
2025-05-20,26.629536023134612,26.787633298820626,26.471438747448595,26.491199493408203,59500
2025-05-21,26.18488702808407,26.550488166786817,25.552497906726067,25.58213996887207,104200
2025-05-22,25.522852724646558,25.85880990027527,25.27582550048828,25.27582550048828,112700
2025-05-23,24.841057290049417,25.512971647576332,24.781771283405327,25.078203201293945,84600
2025-05-27,25.31535215803293,25.700714045892397,25.08808566691772,25.671070098876953,73200
2025-05-28,25.710594191378156,25.888454096039222,25.394399642944336,25.394399642944336,70800
2025-05-29,25.512972954710342,25.8686927821362,25.196778390184363,25.414161682128906,76800
2025-05-30,25.34499328715257,25.56237845459163,25.206658642177302,25.512971878051758,82500
2025-06-02,25.532735858177816,25.61178450015147,24.989276680192486,25.216541290283203,97000
2025-06-03,25.236303346047062,25.680951240251318,25.097966812248817,25.58213996887207,82100
2025-06-04,25.542616263202476,25.690832226034416,25.058443112795093,25.088085174560547,82400
2025-06-05,25.137492616605478,25.137492616605478,24.781772785838537,24.870702743530273,75800
2025-06-06,25.285707866590332,25.5030911544044,25.186896595886395,25.493209838867188,62500
2025-06-09,25.671068960381717,25.90821487198322,25.631545584115553,25.740236282348633,74200
2025-06-10,25.779762179741297,26.17500537550168,25.779762179741297,26.066312789916992,99400
2025-06-11,26.20464910105539,26.283697739541168,25.90821529323258,25.94774055480957,86300
2025-06-12,25.878574133074558,25.997146152599008,25.562379568118327,25.760000228881836,92600
2025-06-13,25.469999313354492,25.670000076293945,24.940000534057617,24.969999313354492,158500
2025-06-16,25.079999923706055,25.260000228881836,24.780000686645508,24.829999923706055,157700
2025-06-17,24.690000534057617,24.8700008392334,24.420000076293945,24.440000534057617,94700
2025-06-18,24.40999984741211,24.84000015258789,24.40999984741211,24.549999237060547,75700
2025-06-20,24.75,24.93000030517578,24.59000015258789,24.600000381469727,420300
2025-06-23,24.59000015258789,25.360000610351562,24.5,25.329999923706055,228700
2025-06-24,25.56999969482422,26.079999923706055,25.520000457763672,25.530000686645508,129500
2025-06-25,25.600000381469727,25.75,25.100000381469727,25.15999984741211,159700
2025-06-26,25.18000030517578,25.84000015258789,25.18000030517578,25.809999465942383,221400
2025-06-27,25.81999969482422,26.15999984741211,25.799999237060547,25.920000076293945,639900
2025-06-30,25.959999084472656,26.1200008392334,25.68000030517578,25.68000030517578,186700
2025-07-01,25.600000381469727,26.809999465942383,25.600000381469727,26.440000534057617,133300
2025-07-02,26.559999465942383,27.049999237060547,26.479999542236328,26.93000030517578,233800
2025-07-03,27.079999923706055,27.559999465942383,26.899999618530273,27.420000076293945,125600
2025-07-07,27.219999313354492,27.639999389648438,26.899999618530273,27.010000228881836,171500
2025-07-08,27.030000686645508,27.719999313354492,27.030000686645508,27.350000381469727,177900
2025-07-09,27.510000228881836,27.549999237060547,27.06999969482422,27.229999542236328,76400
2025-07-10,27.209999084472656,27.610000610351562,27.209999084472656,27.270000457763672,80400
2025-07-11,27.1200008392334,27.149999618530273,26.850000381469727,27.020000457763672,115300
2025-07-14,26.959999084472656,27.59000015258789,26.959999084472656,27.59000015258789,100700
2025-07-15,27.5,27.639999389648438,26.760000228881836,26.799999237060547,148100
2025-07-16,27.06999969482422,27.3700008392334,26.600000381469727,26.90999984741211,217500
2025-07-17,27.200000762939453,27.360000610351562,26.8799991607666,27.200000762939453,43191
