Date,Open,High,Low,Close,Volume
2025-01-21,65.9800033569336,65.9800033569336,61.22999954223633,64.94000244140625,306300
2025-01-22,64.31999969482422,64.73999786376953,61.0369987487793,62.11000061035156,264700
2025-01-23,61.20000076293945,63.36000061035156,60.50899887084961,61.150001525878906,324100
2025-01-24,53.9900016784668,56.689998626708984,53.02000045776367,55.459999084472656,2302100
2025-01-27,53.790000915527344,54.39899826049805,49.59000015258789,50.43000030517578,739900
2025-01-28,51.4900016784668,52.70000076293945,49.470001220703125,52.29999923706055,315200
2025-01-29,52.150001525878906,53.0,49.709999084472656,52.08000183105469,361200
2025-01-30,53.0,53.790000915527344,51.779998779296875,52.150001525878906,250100
2025-01-31,52.349998474121094,53.2400016784668,50.20500183105469,51.959999084472656,253400
2025-02-03,47.7599983215332,52.4900016784668,47.25,50.459999084472656,464300
2025-02-04,50.459999084472656,52.0,49.810001373291016,51.2400016784668,229600
2025-02-05,51.29999923706055,51.9900016784668,50.50199890136719,51.790000915527344,181700
2025-02-06,52.0,52.619998931884766,49.33100128173828,49.91999816894531,242700
2025-02-07,50.689998626708984,51.720001220703125,48.5099983215332,49.20000076293945,249200
2025-02-10,50.04999923706055,50.70000076293945,49.349998474121094,49.61000061035156,220600
2025-02-11,48.70000076293945,51.619998931884766,46.67599868774414,46.97999954223633,559300
2025-02-12,45.79999923706055,48.22999954223633,45.36000061035156,47.689998626708984,413300
2025-02-13,47.959999084472656,49.459999084472656,46.869998931884766,49.45000076293945,258400
2025-02-14,49.630001068115234,50.720001220703125,49.279998779296875,49.66999816894531,226500
2025-02-18,49.88999938964844,50.9900016784668,48.400001525878906,50.720001220703125,369400
2025-02-19,52.0,53.86000061035156,50.744998931884766,52.220001220703125,480200
2025-02-20,51.959999084472656,53.22999954223633,50.18000030517578,52.2400016784668,273600
2025-02-21,53.119998931884766,53.27000045776367,47.61000061035156,47.7400016784668,285600
2025-02-24,47.88999938964844,48.37799835205078,44.22999954223633,44.380001068115234,490900
2025-02-25,42.70000076293945,43.70000076293945,39.970001220703125,42.41999816894531,827000
2025-02-26,41.52000045776367,44.29999923706055,41.52000045776367,43.90999984741211,306000
2025-02-27,44.7599983215332,44.97999954223633,40.0,40.630001068115234,336200
2025-02-28,40.029998779296875,42.95000076293945,39.560001373291016,42.91999816894531,420700
2025-03-03,47.0,48.5,38.20000076293945,38.88999938964844,959500
2025-03-04,37.130001068115234,39.4900016784668,35.56999969482422,38.36000061035156,722000
2025-03-05,38.5,39.19900131225586,37.599998474121094,38.369998931884766,429700
2025-03-06,37.150001525878906,38.31999969482422,35.13999938964844,36.099998474121094,604300
2025-03-07,35.88999938964844,37.94499969482422,34.83000183105469,37.189998626708984,371700
2025-03-10,35.38999938964844,35.9900016784668,32.0,32.7400016784668,385500
2025-03-11,32.380001068115234,33.9900016784668,32.0,32.79999923706055,423700
2025-03-12,34.0099983215332,35.29999923706055,33.439998626708984,33.599998474121094,379800
2025-03-13,33.31999969482422,34.7599983215332,32.16999816894531,32.619998931884766,232900
