Date,Open,High,Low,Close,Volume
2025-01-21,3.890000104904175,3.940000057220459,3.819999933242798,3.875,21400
2025-01-22,3.859999895095825,3.8949999809265137,3.7699999809265137,3.7699999809265137,22400
2025-01-23,3.8550000190734863,3.8550000190734863,3.7300000190734863,3.7699999809265137,13600
2025-01-24,3.7899999618530273,3.8499999046325684,3.7100000381469727,3.7699999809265137,16000
2025-01-27,3.7699999809265137,3.7850000858306885,3.6600000858306885,3.7200000286102295,16800
2025-01-28,3.640000104904175,3.7850000858306885,3.6089999675750732,3.7100000381469727,14900
2025-01-29,3.680000066757202,3.7300000190734863,3.6700000762939453,3.7100000381469727,14300
2025-01-30,3.740000009536743,3.819999933242798,3.7200000286102295,3.819999933242798,14500
2025-01-31,3.890000104904175,3.890000104904175,3.7799999713897705,3.799999952316284,14800
2025-02-03,3.799999952316284,3.819999933242798,3.680000066757202,3.7899999618530273,33600
2025-02-04,3.799999952316284,3.9619998931884766,3.799999952316284,3.890000104904175,32200
2025-02-05,3.890000104904175,3.990000009536743,3.890000104904175,3.9700000286102295,14800
2025-02-06,3.9100000858306885,4.039999961853027,3.8499999046325684,3.8499999046325684,16000
2025-02-07,3.799999952316284,3.868000030517578,3.7750000953674316,3.7899999618530273,11600
2025-02-10,3.7839999198913574,3.880000114440918,3.7300000190734863,3.740000009536743,19200
2025-02-11,3.7899999618530273,3.7980000972747803,3.7200000286102295,3.753000020980835,8700
2025-02-12,3.759999990463257,3.8499999046325684,3.7200000286102295,3.7750000953674316,9700
2025-02-13,3.740000009536743,3.890000104904175,3.700000047683716,3.7200000286102295,15600
2025-02-14,3.7200000286102295,3.7850000858306885,3.630000114440918,3.630000114440918,21500
2025-02-18,3.5999999046325684,3.690000057220459,3.509999990463257,3.690000057220459,23700
2025-02-19,3.609999895095825,3.740000009536743,3.609999895095825,3.680000066757202,13100
2025-02-20,3.680000066757202,3.700000047683716,3.609999895095825,3.680000066757202,7100
2025-02-21,3.6700000762939453,3.6700000762939453,3.609999895095825,3.630000114440918,11700
2025-02-24,3.5899999141693115,3.6600000858306885,3.5350000858306885,3.640000104904175,13200
2025-02-25,3.569999933242798,3.6480000019073486,3.5409998893737793,3.5799999237060547,11300
2025-02-26,3.553999900817871,3.630000114440918,3.553999900817871,3.569999933242798,8600
2025-02-27,3.5799999237060547,3.5899999141693115,3.5199999809265137,3.5299999713897705,8200
2025-02-28,3.549999952316284,3.575000047683716,3.5299999713897705,3.5299999713897705,5300
2025-03-03,3.569999933242798,3.569999933242798,3.5,3.5,11100
2025-03-04,3.5,3.549999952316284,3.440000057220459,3.509999990463257,21000
2025-03-05,3.4800000190734863,3.5,3.4100000858306885,3.430000066757202,17900
2025-03-06,3.4200000762939453,3.509999990463257,3.4200000762939453,3.490000009536743,3500
2025-03-07,3.5299999713897705,3.5299999713897705,3.4600000381469727,3.4700000286102295,26200
2025-03-10,3.490000009536743,3.490000009536743,3.315000057220459,3.319999933242798,39000
2025-03-11,3.3499999046325684,3.3499999046325684,3.2699999809265137,3.2899999618530273,16400
2025-03-12,3.3399999141693115,3.3399999141693115,3.2799999713897705,3.308000087738037,16500
2025-03-13,3.309999942779541,3.309999942779541,3.243000030517578,3.2799999713897705,11300
2025-03-14,3.309999942779541,3.450000047683716,3.240000009536743,3.2799999713897705,34900
2025-03-17,3.2799999713897705,3.390000104904175,3.25,3.369999885559082,48400
2025-03-18,3.4049999713897705,3.4049999713897705,3.2799999713897705,3.2799999713897705,16900
2025-03-19,3.2699999809265137,3.3399999141693115,3.2699999809265137,3.2899999618530273,60600
2025-03-20,3.2699999809265137,3.390000104904175,3.2699999809265137,3.299999952316284,38000
2025-03-21,3.299999952316284,3.309999942779541,3.2799999713897705,3.2799999713897705,7600
2025-03-24,3.390000104904175,3.390000104904175,3.2899999618530273,3.299999952316284,29500
2025-03-25,3.3399999141693115,3.369999885559082,3.3299999237060547,3.3499999046325684,4000
2025-03-26,3.390000104904175,3.390000104904175,3.380000114440918,3.380000114440918,2600
2025-03-27,3.388000011444092,3.390000104904175,3.305000066757202,3.390000104904175,8600
2025-03-28,3.450000047683716,3.450000047683716,3.3499999046325684,3.390000104904175,7400
2025-03-31,3.3399999141693115,3.4100000858306885,3.3310000896453857,3.390000104904175,7700
2025-04-01,3.369999885559082,3.369999885559082,3.299999952316284,3.299999952316284,6300
2025-04-02,3.2899999618530273,3.299999952316284,3.2699999809265137,3.2699999809265137,3200
2025-04-03,3.240000009536743,3.242000102996826,2.990000009536743,3.0309998989105225,44000
2025-04-04,2.8499999046325684,2.9000000953674316,2.5299999713897705,2.5799999237060547,39700
2025-04-07,2.549999952316284,2.8889999389648438,2.5299999713897705,2.734999895095825,33900
2025-04-08,2.9000000953674316,2.9100000858306885,2.640000104904175,2.7179999351501465,27000
2025-04-09,2.640000104904175,2.9200000762939453,2.63100004196167,2.819999933242798,19600
2025-04-10,2.75,2.9030001163482666,2.75,2.8299999237060547,5500
