Date,Open,High,Low,Close,Volume
2025-01-21,24.149798319718144,24.220713821709587,24.149798319718144,24.216880798339844,6600
2025-01-22,24.19771307212313,24.245628604488125,24.092296707487662,24.12392234802246,6400
2025-01-23,24.130631446015606,24.130631446015606,24.121047973632812,24.121047973632812,300
2025-01-24,24.073131558932584,24.124880114474045,24.053964614868164,24.053964614868164,5300
2025-01-27,24.11146545587493,24.149799346923828,24.11146545587493,24.149799346923828,1100
2025-01-28,24.068338629635445,24.111463339349662,24.068338629635445,24.105712890625,5200
2025-01-29,24.125838794246796,24.130631444368095,24.07313243793572,24.10188102722168,3400
2025-01-30,24.168963506036196,24.168963506036196,24.06354896555358,24.10188102722168,3100
2025-01-31,24.101880380145893,24.101880380145893,24.05396484738207,24.072172164916992,5000
2025-02-03,24.178545307969177,24.178545307969177,24.082712418629153,24.177587509155273,5600
2025-02-04,24.168962409216142,24.245628356933594,24.121046877340376,24.245628356933594,37100
2025-02-05,24.351045755583243,24.351045755583243,24.130631375008956,24.216880798339844,6200
2025-02-06,24.250421078960887,24.250421078960887,24.188129425048828,24.188129425048828,3700
2025-02-07,24.17854676109426,24.331878662109375,24.17854676109426,24.331878662109375,5300
2025-02-10,24.245629239305817,24.331878662109375,24.21688065027826,24.331878662109375,1400
2025-02-11,24.245628356933594,24.245628356933594,24.245628356933594,24.245628356933594,700
2025-02-12,24.216880793221854,24.274379799476808,24.159379959106445,24.159379959106445,1700
2025-02-13,24.14979729318206,24.245628356933594,24.14979729318206,24.245628356933594,1500
2025-02-14,24.21400411020176,24.2600040435791,24.21400411020176,24.2600040435791,400
2025-02-18,24.264796360587226,24.27437983295301,24.19483865739141,24.267671585083008,5100
2025-02-19,24.149799193995957,24.2743806833949,24.149799193995957,24.26479721069336,1600
2025-02-20,24.25521162404235,24.26862811908309,24.221670386440497,24.259044647216797,2200
2025-02-21,24.25521182888082,24.25521182888082,24.17854588116337,24.245628356933594,1100
2025-02-24,24.26479677190695,24.26479677190695,24.21208858693189,24.2408390045166,2300
2025-02-25,24.26479625613801,24.26479625613801,24.197713777726733,24.255212783813477,2100
2025-02-26,24.2456288719327,24.25521234408349,24.23125457763672,24.23125457763672,800
2025-02-27,24.26479721069336,24.26479721069336,24.245630265290288,24.26479721069336,400
2025-02-28,24.197713855329912,24.236047744750977,24.197713855329912,24.236047744750977,600
2025-03-03,24.264795300828048,24.264795300828048,24.22262838983232,24.245628356933594,1700
2025-03-04,24.231255094643117,24.236047744750977,24.188130382974645,24.236047744750977,3900
2025-03-05,24.264795300828048,24.331877776598272,24.207296297005055,24.245628356933594,11300
2025-03-06,24.250420702480792,24.293545411771895,24.24562805263714,24.28491973876953,3900
2025-03-07,24.280130251884053,24.29354674760745,24.149798318019567,24.19771385192871,2600
2025-03-10,24.221671615467912,24.25521285477167,24.159379959106445,24.159379959106445,1300
2025-03-11,24.204422540053496,24.2408390045166,24.204422540053496,24.2408390045166,600
2025-03-12,24.245629385837855,24.245629385837855,24.112422227481147,24.19771385192871,2100
2025-03-13,24.226463317871094,24.249463285045444,24.216879845893416,24.226463317871094,2500
2025-03-14,24.226463382933513,24.236046854936927,24.101880074749516,24.11146354675293,2100
2025-03-17,24.101881216387827,24.293547009814006,24.101881216387827,24.285879135131836,2800
2025-03-18,24.101881830488274,24.303131101499506,24.101881830488274,24.26479721069336,7100
2025-03-19,24.291627477525225,24.331876961639264,24.11146259781658,24.140213012695312,6400
2025-03-20,24.15937989018233,24.3222952639903,24.15937989018233,24.27437973022461,2400
2025-03-21,24.331878662109375,24.331878662109375,24.331878662109375,24.331878662109375,500
2025-03-24,24.28396320606703,24.312713623046875,24.25521278908718,24.312713623046875,1700
2025-03-25,24.25521193382048,24.279169699862017,24.24562846183179,24.258087158203125,2700
2025-03-26,24.245629313248926,24.27437973022461,24.245629313248926,24.27437973022461,2100
2025-03-27,24.245629081216617,24.25617218017578,24.245629081216617,24.25617218017578,900
2025-03-28,24.28875477250069,24.33187948536156,24.197714524399068,24.278213500976562,2200
2025-03-31,24.27437983630777,24.38937967685262,24.27437983630777,24.306005477905273,15200
2025-04-01,24.427711115676733,24.427711115676733,24.293546161678655,24.307920455932617,7400
2025-04-02,24.31271215352035,24.38937809963893,24.264794794783533,24.317502975463867,3800
2025-04-03,24.21688065027826,24.331878662109375,24.21688065027826,24.331878662109375,9400
2025-04-04,24.21688038588619,24.27437939117399,24.11146401964153,24.224546432495117,8700
2025-04-07,24.04438222884955,24.126798629760742,23.958132804524425,24.126798629760742,8100
2025-04-08,24.121046877340376,24.41812719626295,24.121046877340376,24.245628356933594,24600
2025-04-09,24.159378937268915,24.389378608281643,24.14979729318206,24.245628356933594,7800
2025-04-10,24.159378870864508,24.341461181640625,24.159378870864508,24.341461181640625,6100
2025-04-11,24.2456296505104,24.40854502658455,24.2456296505104,24.3242130279541,4700
2025-04-14,24.293545583647095,24.437294006347656,24.293545583647095,24.437294006347656,6500
2025-04-15,24.504846600102784,24.788761143237128,24.481349979434555,24.671279907226562,16000
2025-04-16,24.53421593977166,24.578271870044215,24.475475321851775,24.553796768188477,9200
2025-04-17,24.553796763927924,24.563587178134636,24.47547531760481,24.485265731811523,5900
2025-04-21,24.514636987087744,24.690858840907794,24.47547533024068,24.504846572875977,6300
2025-04-22,24.553796768188477,24.627223941086264,24.553796768188477,24.553796768188477,1100
2025-04-23,24.524425552814442,24.882747617384215,24.524425552814442,24.720230102539062,4400
2025-04-24,24.73687363890787,24.86708260019595,24.73687363890787,24.749601364135742,3100
2025-04-25,24.759391754384534,24.76918030127126,24.622327822672926,24.63799285888672,3800
2025-04-28,24.700649290943026,24.715335845947266,24.632118258691854,24.715335845947266,1400
2025-04-29,24.730020554365925,24.871978759765625,24.705545452445772,24.871978759765625,11400
2025-04-30,24.955194458708082,24.955194458708082,24.73981094772962,24.80834197998047,2600
2025-05-01,24.886663409605816,24.886663409605816,24.671279898773196,24.720230102539062,9000
2025-05-02,24.769180302492785,24.818132373581694,24.72023009873445,24.751558303833008,5200
2025-05-05,24.86708257268046,24.86708257268046,24.720230094102405,24.769180297851562,2600
2025-05-06,24.798551559448242,24.798551559448242,24.720230112991395,24.798551559448242,2000
2025-05-07,24.728061699602144,24.74470521705037,24.720230115154944,24.739810943603516,2400
2025-05-08,24.720230115568256,24.74666404724121,24.720230115568256,24.74666404724121,500
2025-05-09,24.685964592738532,24.769180312627864,24.671279905071138,24.73002052307129,11100
2025-05-12,24.730020493971363,24.76918028348186,24.622327804988995,24.629180908203125,13000
2025-05-13,24.757432948996957,24.76918032567094,24.544006400442978,24.756454467773438,7800
2025-05-14,24.72120858376182,24.76918030630493,24.720230102539062,24.720230102539062,2100
2025-05-15,24.7202301110092,24.788761143237128,24.671279907226562,24.671279907226562,7100
2025-05-16,24.602746990841613,24.786804163838614,24.602746990841613,24.769180297851562,1200
2025-05-19,24.72023009831656,24.769180302074066,24.671279894559056,24.744705200195312,10000
2025-05-20,24.622327852788715,24.77995109435027,24.622327852788715,24.75939178466797,4600
2025-05-21,24.6712799113641,24.749601357827803,24.6712799113641,24.739810943603516,2500
2025-05-22,24.63211825240434,24.72023011308495,24.63211825240434,24.70554542541504,3100
2025-05-23,24.661489480379743,24.671279894597372,24.583168033969265,24.65169906616211,3800
2025-05-27,24.671279917652075,24.749601364135742,24.6673622580969,24.749601364135742,7600
2025-05-28,24.679111491672447,24.749601353677132,24.622327836113346,24.671279907226562,5100
2025-05-29,24.60274698036695,24.826942424024132,24.60274698036695,24.690858840942383,4900
2025-05-30,24.84260751624995,24.858272552490234,24.84260751624995,24.858272552490234,400
2025-06-02,24.829879751921347,24.84750175058231,24.77897071838379,24.77897071838379,2800
2025-06-03,24.778970730172876,24.867082590850206,24.72023011216485,24.78484535217285,1700
2025-06-04,24.75449561019293,24.769180297851562,24.661489476137294,24.769180297851562,5200
2025-06-05,24.661489484553908,24.720230102539062,24.661489484553908,24.720230102539062,3200
2025-06-06,24.67127990299569,24.85729217120228,24.67127990299569,24.695755004882812,6500
2025-06-09,24.720230100403707,24.84064864736246,24.67225837786474,24.77897071838379,17900
2025-06-10,24.690858876717062,24.749601362072852,24.681068462491098,24.715335845947266,5400
2025-06-11,24.74960134519693,24.74960134519693,24.671279898773196,24.720230102539062,4500
2025-06-12,24.69085886958593,24.739810940701616,24.69085886958593,24.69183921813965,7000
2025-06-13,24.7398109225343,24.769180297851562,24.720230094102405,24.769180297851562,2700
