Date,Open,High,Low,Close,Volume
2025-01-21,9.482532501220703,9.501747799395204,9.444102821107547,9.482532501220703,116100
2025-01-22,9.444101954150677,9.492139278941316,9.415279925770598,9.453709602355957,92700
2025-01-23,9.434495392988326,9.453710691612875,9.367243680274143,9.396065711975098,91400
2025-01-24,9.434495392988326,9.4441030423006,9.367243680274143,9.396065711975098,128400
2025-01-27,9.415281295776367,9.453710977953582,9.376851613599154,9.415281295776367,125300
2025-01-28,9.415281010599646,9.42488865991192,9.376851329586417,9.396065711975098,87200
2025-01-29,9.386458978898691,9.405673361287372,9.328813999260914,9.396065711975098,126300
2025-01-30,9.434493605078089,9.472923278808594,9.396063931347584,9.472923278808594,162200
2025-01-31,9.51135481816216,9.54978449943053,9.47292513689379,9.501748085021973,83100
2025-02-03,9.540176391601562,9.55939077134912,9.453709392148198,9.540176391601562,138000
2025-02-04,9.540177058801747,9.588213469647977,9.511354112811041,9.52096176147461,86800
2025-02-05,9.578607187713683,9.617036867939545,9.568999538598256,9.588213920593262,108900
2025-02-06,9.588212302058674,9.645857270784655,9.578605570800756,9.607427597045898,85800
2025-02-07,9.597821320829365,9.645858648925008,9.540177260103253,9.568999290466309,94500
2025-02-10,9.607428969695658,9.617036618561952,9.54978399273372,9.568999290466309,80000
2025-02-11,9.55939135524353,9.578606652400513,9.530569325743853,9.549783706665039,75000
2025-02-12,9.453709602355957,9.463317250561238,9.415279925770598,9.453709602355957,123600
2025-02-13,9.51135481816216,9.540177766290341,9.463318403753604,9.501748085021973,65700
2025-02-14,9.559391756286082,9.645858764648438,9.53056972557724,9.645858764648438,60600
2025-02-18,9.648758921623905,9.697099583804716,9.639091526804895,9.658427238464355,143700
2025-02-19,9.677763090218301,9.716435432434082,9.668094774159014,9.716435432434082,105900
2025-02-20,9.745439176656017,9.7551074924356,9.61975383758545,9.61975383758545,152700
2025-02-21,9.63909050361934,9.68743116066881,9.600418162384031,9.629422187805176,299100
2025-02-24,9.619753765701262,9.658426106509275,9.581081424893249,9.590749740600586,148700
2025-02-25,9.658427238464355,9.668095555304806,9.610086576283543,9.658427238464355,156400
2025-02-26,9.677763056159934,9.706767082214355,9.65842642410941,9.706767082214355,84900
2025-02-27,9.74543942429404,9.74543942429404,9.65842642410941,9.706767082214355,224900
2025-02-28,9.735771179199219,9.74543949529492,9.677763126667754,9.735771179199219,146300
2025-03-03,9.70676715046732,9.735771176725683,9.677763124208957,9.726103782653809,182000
2025-03-04,9.697098660748816,9.842120633486774,9.639090609270715,9.668094635009766,269900
2025-03-05,9.697098589074246,9.726103536620265,9.590749880802885,9.639090538024902,141600
2025-03-06,9.639090538024902,9.677762879398246,9.581081564954212,9.639090538024902,131700
2025-03-07,9.648757718263605,9.648757718263605,9.474732646946515,9.561745643615723,136900
2025-03-10,9.542409896850586,9.60041887401413,9.51340586927952,9.542409896850586,95500
2025-03-11,9.513405902832028,9.581082274743672,9.46506524202882,9.552078247070312,78900
2025-03-12,9.552077113083904,9.552077113083904,9.436060094142153,9.484400749206543,108000
2025-03-13,9.474732433789404,9.503736458019514,9.407055147890736,9.484400749206543,103100
2025-03-14,9.474732433789404,9.503736458019514,9.416723463307875,9.484400749206543,154400
2025-03-17,9.467859760696754,9.506782995674145,9.409476764192664,9.419207572937012,126800
2025-03-18,9.419206596042217,9.419206596042217,9.341361990122934,9.360822677612305,150500
2025-03-19,9.321900384021887,9.351091879275732,9.263517393514197,9.341361999511719,177300
2025-03-20,9.390014189158354,9.419206612414502,9.351091886131059,9.380284309387207,115600
2025-03-21,9.419206134185869,9.46785831451416,9.390013712411868,9.46785831451416,65900
2025-03-24,9.487319460341736,9.516510952692776,9.448397161213412,9.477588653564453,89400
2025-03-25,9.43866776159654,9.477590066527581,9.3900146484375,9.3900146484375,94800
2025-03-26,9.390014643472472,9.390014643472472,9.321900841874402,9.351092338562012,103800
2025-03-27,9.331630680426077,9.331630680426077,9.273246765136719,9.273246765136719,61500
2025-03-28,9.360823151734456,9.3900146484375,9.331631655031412,9.3900146484375,178200
2025-03-31,9.43866776159654,9.43866776159654,9.370553959962454,9.3900146484375,108300
2025-04-01,9.419205686933362,9.535972584542352,9.399744073341457,9.497050285339355,150200
2025-04-02,9.506781534648965,9.53597302841479,9.428936004638672,9.428936004638672,108600
2025-04-03,9.467859278604672,9.497051703351273,9.44839859008789,9.44839859008789,143300
2025-04-04,9.438668250710581,9.506782983855336,9.263518333435059,9.263518333435059,283400
2025-04-07,9.175941914449073,9.302439630289745,9.039713390932755,9.049444198608398,186000
2025-04-08,9.156479751553707,9.224593545248313,8.806179048006083,8.864562034606934,340400
2025-04-09,8.87429383242026,9.068905356117448,8.621298387623444,9.039713859558105,264100
2025-04-10,8.942406152085551,8.96186776522122,8.77698708033631,8.835370063781738,96500
2025-04-11,8.864562519705286,8.884024134957802,8.71860411723499,8.874293327331543,222300
2025-04-14,8.913215675092081,9.068904885978789,8.903484867416438,9.049444198608398,191900
2025-04-15,9.107826718461526,9.137019139981245,9.029982117037305,9.117557525634766,179000
2025-04-16,9.091107579314905,9.11070093259045,8.973550262449141,8.983346939086914,126100
2025-04-17,9.091107444147218,9.110700797131448,8.944161033815456,9.002939224243164,214200
2025-04-21,8.944161631545105,8.993144083016638,8.816807631424139,8.836400985717773,248300
2025-04-22,8.904974516858761,8.944160285285303,8.846195397087744,8.895177841186523,240000
2025-04-23,8.983347641395955,9.061719192100139,8.914772768095439,9.022533416748047,127600
2025-04-24,9.042124920678903,9.100904044879803,9.02253250212026,9.091107368469238,161700
2025-04-25,9.149886131286621,9.169478549071442,9.09110700940726,9.149886131286621,140700
