Date,Open,High,Low,Close,Volume
2025-01-21,5.275000095367432,6.050000190734863,5.025000095367432,5.75,77860
2025-01-22,5.724999904632568,5.724999904632568,5.050000190734863,5.199999809265137,41524
2025-01-23,5.25,5.349999904632568,5.0,5.275000095367432,23068
2025-01-24,5.25,5.275000095367432,5.025000095367432,5.074999809265137,27560
2025-01-27,5.125,5.25,4.775000095367432,4.925000190734863,29048
2025-01-28,4.800000190734863,5.050000190734863,4.699999809265137,5.050000190734863,38672
2025-01-29,4.949999809265137,5.150000095367432,4.550000190734863,4.949999809265137,22028
2025-01-30,4.875,5.125,4.75,4.974999904632568,21360
2025-01-31,4.925000190734863,4.974999904632568,4.75,4.875,29512
2025-02-03,4.724999904632568,4.925000190734863,4.025000095367432,4.599999904632568,34368
2025-02-04,4.5,4.525000095367432,4.300000190734863,4.375,21932
2025-02-05,4.425000190734863,4.675000190734863,4.324999809265137,4.474999904632568,23996
2025-02-06,4.324999809265137,5.75,4.25,4.625,410028
2025-02-07,4.75,4.925000190734863,4.449999809265137,4.625,67208
2025-02-10,4.550000190734863,4.650000095367432,4.300000190734863,4.550000190734863,38748
2025-02-11,4.474999904632568,4.699999809265137,4.300000190734863,4.425000190734863,38008
2025-02-12,4.375,5.0,4.324999809265137,4.525000095367432,30284
2025-02-13,4.449999809265137,4.550000190734863,4.275000095367432,4.400000095367432,26028
2025-02-14,4.375,4.699999809265137,4.375,4.699999809265137,61440
2025-02-18,4.25,4.349999904632568,2.075000047683716,3.0,206356
2025-02-19,3.125,3.450000047683716,2.875,3.3499999046325684,128832
2025-02-20,3.575000047683716,6.474999904632568,3.0,5.0,4113512
2025-02-21,4.275000095367432,4.400000095367432,3.25,3.75,512316
2025-02-24,3.5,3.5,2.430000066757202,2.569000005722046,305700
2025-02-25,2.490000009536743,2.569000005722046,2.009999990463257,2.119999885559082,230300
2025-02-26,2.2100000381469727,2.930000066757202,2.200000047683716,2.5299999713897705,568000
2025-02-27,2.4800000190734863,2.4800000190734863,2.200000047683716,2.240000009536743,127800
2025-02-28,2.2200000286102295,2.240000009536743,2.0,2.2100000381469727,45900
2025-03-03,2.240000009536743,2.315999984741211,2.119999885559082,2.140000104904175,34600
2025-03-04,2.140000104904175,2.1500000953674316,2.009999990463257,2.130000114440918,54300
2025-03-05,2.069999933242798,2.180000066757202,2.0250000953674316,2.0799999237060547,79500
2025-03-06,2.0299999713897705,2.0450000762939453,1.7999999523162842,1.840000033378601,109100
2025-03-07,1.8200000524520874,1.9900000095367432,1.6059999465942383,1.7999999523162842,110700
2025-03-10,1.75,1.7699999809265137,1.649999976158142,1.659999966621399,42000
2025-03-11,1.659999966621399,1.7050000429153442,1.6009999513626099,1.7050000429153442,55100
2025-03-12,1.7100000381469727,1.75,1.5700000524520874,1.5800000429153442,86300
2025-03-13,1.6399999856948853,1.6399999856948853,1.4700000286102295,1.5399999618530273,27400
2025-03-14,1.559999942779541,1.590000033378601,1.399999976158142,1.5800000429153442,26800
2025-03-17,1.7699999809265137,2.3399999141693115,1.6399999856948853,1.7000000476837158,6731700
2025-03-18,1.659999966621399,1.7999999523162842,1.5089999437332153,1.7200000286102295,205200
2025-03-19,1.7200000286102295,1.9800000190734863,1.6510000228881836,1.7999999523162842,85100
2025-03-20,1.850000023841858,1.9600000381469727,1.781000018119812,1.9299999475479126,78500
2025-03-21,1.9199999570846558,2.2100000381469727,1.8700000047683716,2.0899999141693115,170400
2025-03-24,2.049999952316284,2.240000009536743,2.010999917984009,2.0799999237060547,39200
2025-03-25,2.0399999618530273,2.130000114440918,2.0199999809265137,2.0799999237060547,21800
2025-03-26,2.109999895095825,2.109999895095825,1.9320000410079956,1.9900000095367432,35600
2025-03-27,1.9240000247955322,1.9329999685287476,1.784999966621399,1.840000033378601,41000
2025-03-28,1.7999999523162842,1.8040000200271606,1.7009999752044678,1.7400000095367432,35100
2025-03-31,1.7400000095367432,1.7400000095367432,1.6369999647140503,1.7300000190734863,29000
2025-04-01,1.7400000095367432,1.7400000095367432,1.309999942779541,1.6399999856948853,69600
2025-04-02,1.590000033378601,1.7300000190734863,1.5199999809265137,1.6299999952316284,41700
2025-04-03,1.5800000429153442,1.600000023841858,1.3600000143051147,1.3600000143051147,29800
2025-04-04,1.2599999904632568,1.440000057220459,1.2599999904632568,1.399999976158142,25100
2025-04-07,1.2899999618530273,1.5800000429153442,1.2710000276565552,1.409999966621399,16200
2025-04-08,1.440000057220459,1.6799999475479126,1.4299999475479126,1.5499999523162842,69900
2025-04-09,1.590000033378601,1.6130000352859497,1.399999976158142,1.6130000352859497,18000
2025-04-10,1.6100000143051147,1.7400000095367432,1.5199999809265137,1.6699999570846558,66900
2025-04-11,1.6790000200271606,1.840000033378601,1.5399999618530273,1.7949999570846558,36400
2025-04-14,1.7300000190734863,1.9500000476837158,1.6990000009536743,1.8300000429153442,38500
2025-04-15,1.850000023841858,2.140000104904175,1.8300000429153442,2.0199999809265137,55800
2025-04-16,2.009999990463257,2.115000009536743,1.9509999752044678,1.9900000095367432,20700
2025-04-17,2.0,2.0899999141693115,1.9800000190734863,2.049999952316284,11300
2025-04-21,2.119999885559082,2.130000114440918,1.968000054359436,1.9900000095367432,22200
2025-04-22,1.9900000095367432,2.119999885559082,1.940000057220459,1.9800000190734863,22500
2025-04-23,2.0299999713897705,2.2799999713897705,1.9809999465942383,2.140000104904175,35700
2025-04-24,2.069999933242798,2.4000000953674316,2.069999933242798,2.240000009536743,39900
2025-04-25,2.2300000190734863,2.325000047683716,2.1600000858306885,2.2799999713897705,15500
2025-04-28,2.2200000286102295,2.319999933242798,2.200000047683716,2.2699999809265137,21200
2025-04-29,2.2300000190734863,2.444000005722046,2.2300000190734863,2.309999942779541,21400
2025-04-30,2.1500000953674316,2.309999942779541,2.1500000953674316,2.259999990463257,15900
2025-05-01,2.2799999713897705,2.299999952316284,2.25,2.2799999713897705,6800
2025-05-02,2.299999952316284,2.4000000953674316,2.240000009536743,2.299999952316284,20300
2025-05-05,2.299999952316284,2.433000087738037,2.25,2.369999885559082,15500
2025-05-06,2.450000047683716,2.4600000381469727,2.369999885559082,2.4100000858306885,9100
2025-05-07,2.390000104904175,2.4200000762939453,2.2809998989105225,2.2899999618530273,8200
2025-05-08,2.25,2.4000000953674316,2.2200000286102295,2.259999990463257,10600
2025-05-09,2.2899999618530273,2.4000000953674316,2.180000066757202,2.2799999713897705,12500
2025-05-12,2.4100000858306885,2.4100000858306885,2.319999933242798,2.390000104904175,19900
2025-05-13,2.369999885559082,2.390000104904175,2.299999952316284,2.369999885559082,8400
2025-05-14,2.2899999618530273,2.440000057220459,2.2899999618530273,2.380000114440918,13300
2025-05-15,2.2899999618530273,2.380000114440918,2.2699999809265137,2.380000114440918,75000
2025-05-16,2.3499999046325684,2.440000057220459,2.2009999752044678,2.299999952316284,28500
2025-05-19,2.2899999618530273,2.377000093460083,2.2100000381469727,2.309999942779541,9300
2025-05-20,2.2300000190734863,3.1500000953674316,2.2300000190734863,2.3299999237060547,298200
