Date,Open,High,Low,Close,Volume
2025-01-21,44.82565163668768,44.98489003092017,44.13893297686905,44.7758903503418,2091400
2025-01-22,44.63655236215333,45.03962750392972,44.0394093472484,44.686317443847656,2116400
2025-01-23,44.44746017456055,44.76593697125035,43.999600992795855,44.44746017456055,1803800
2025-01-24,44.73608209359789,46.05975060158919,44.467366577717776,45.75122833251953,2681700
2025-01-27,45.522320616765704,45.72136576031981,44.76593540370617,45.02470016479492,2052600
2025-01-28,45.024700075883544,45.44269943237305,44.57186364314384,45.44269943237305,2600100
2025-01-29,45.8706529975679,45.89055827105093,45.27350997924805,45.27350997924805,1198800
2025-01-30,45.631796808543065,47.37844576828538,45.4277743845542,47.36351776123047,1503800
2025-01-31,46.84598920812729,47.1644659947755,45.90050958677799,46.02989196777344,1778600
2025-02-03,44.66641324245519,45.815915282179006,43.84036146225098,44.7758903503418,2750900
2025-02-04,45.6716072725042,46.11946646602456,45.23867988255367,45.5422248840332,2438000
2025-02-05,44.805747149465326,45.68156023139147,44.497221094235826,45.303367614746094,2682900
2025-02-06,48.756856478418705,49.81180947007264,47.930804656270155,49.41371536254883,3285700
2025-02-07,49.055425902241886,49.31418687119657,47.61232580763095,48.209468841552734,4241600
2025-02-10,48.26918621325388,48.84642778824784,47.4829449493316,47.84123229980469,3615200
2025-02-11,47.512802720561204,48.219422855590324,47.154515385463974,47.24408721923828,3030100
2025-02-12,47.55260874551219,48.27913414323589,47.40332488919628,48.139801025390625,1975200
2025-02-13,47.66208820457966,48.09004211425781,46.77632437179467,48.09004211425781,2890500
2025-02-14,48.090041922554384,49.52318750956219,47.97061407277279,48.92604446411133,3397300
2025-02-18,49.44356889194263,49.632663298773416,48.72699421924866,49.06537628173828,2258300
2025-02-19,48.36870842968396,48.36870842968396,46.99030139073081,47.064945220947266,3609300
2025-02-20,47.403325456407956,47.950707195868176,46.20903560887662,47.054988861083984,2894900
2025-02-21,47.4729917622929,47.88104038005852,46.12941426730166,46.467796325683594,2665800
2025-02-24,45.860705237501016,46.77632509792835,45.53227389851536,46.58723068237305,3295300
2025-02-25,46.836037631130345,47.851183794103115,46.781299078479165,47.552608489990234,3381500
2025-02-26,48.68718465280997,49.015615983261746,47.85615938436557,48.75685501098633,3165800
2025-02-27,48.67723223136125,50.37909325794015,48.34880470880486,49.96109390258789,4468200
2025-02-28,48.88623349722975,49.38883123072048,47.94075385289983,49.17485427856445,4559000
2025-03-03,48.89618593701815,49.62271133036464,48.41847076590852,48.78670883178711,3608200
2025-03-04,48.76680559825593,49.05542637929344,48.03032563915035,48.56775665283203,3201900
2025-03-05,49.264424290854365,50.32933174452921,49.07532988760445,50.189998626708984,2531300
2025-03-06,50.18000030517578,50.279998779296875,48.92499923706055,49.29999923706055,2840900
2025-03-07,49.29999923706055,50.0,49.2400016784668,49.70000076293945,2355300
2025-03-10,49.0099983215332,49.47999954223633,48.849998474121094,49.36000061035156,2532800
2025-03-11,49.5,49.81999969482422,48.29999923706055,49.11000061035156,2157300
2025-03-12,49.36000061035156,49.97999954223633,48.52000045776367,49.33000183105469,2479100
2025-03-13,48.939998626708984,49.84000015258789,48.470001220703125,49.09000015258789,1666300
2025-03-14,50.189998626708984,51.97999954223633,50.03499984741211,51.29999923706055,3498000
2025-03-17,51.66999816894531,53.689998626708984,51.61000061035156,53.310001373291016,2872000
2025-03-18,53.380001068115234,53.83000183105469,52.59000015258789,53.689998626708984,2770400
2025-03-19,53.65999984741211,53.9900016784668,52.900001525878906,53.630001068115234,1912700
2025-03-20,51.970001220703125,52.724998474121094,51.709999084472656,52.529998779296875,1619500
2025-03-21,51.40999984741211,52.345001220703125,50.731998443603516,52.2599983215332,2088900
2025-03-24,52.06999969482422,52.1349983215332,51.5099983215332,51.810001373291016,2006700
2025-03-25,51.22999954223633,51.77000045776367,50.72999954223633,51.25,3851200
2025-03-26,52.08000183105469,52.7400016784668,51.70000076293945,52.29999923706055,1617400
2025-03-27,52.5099983215332,53.52000045776367,52.5,53.16999816894531,1935900
2025-03-28,52.43000030517578,53.130001068115234,51.83000183105469,51.869998931884766,1755800
2025-03-31,51.529998779296875,52.185001373291016,50.849998474121094,52.060001373291016,2035900
2025-04-01,52.459999084472656,53.0099983215332,52.189998626708984,52.95000076293945,2354300
2025-04-02,52.25,53.400001525878906,52.20000076293945,53.279998779296875,2606600
2025-04-03,52.650001525878906,53.2400016784668,51.29999923706055,52.630001068115234,4415700
2025-04-04,48.58000183105469,48.880001068115234,45.935001373291016,47.91999816894531,8778700
2025-04-07,46.459999084472656,48.34000015258789,44.4900016784668,45.34000015258789,5701500
2025-04-08,46.77000045776367,47.09000015258789,43.29499816894531,44.0099983215332,3931000
2025-04-09,45.04999923706055,46.93000030517578,43.45000076293945,46.15999984741211,7045300
2025-04-10,46.29999923706055,46.58000183105469,44.040000915527344,44.81999969482422,4671200
2025-04-11,45.060001373291016,45.439998626708984,43.650001525878906,44.38999938964844,5686500
2025-04-14,45.70000076293945,46.209999084472656,44.72999954223633,45.150001525878906,5970100
2025-04-15,45.27000045776367,45.540000915527344,44.310001373291016,44.560001373291016,3986900
2025-04-16,44.209999084472656,44.560001373291016,43.70000076293945,43.939998626708984,4206700
2025-04-17,43.54999923706055,44.060001373291016,41.0,41.369998931884766,6305100
2025-04-21,41.22999954223633,41.75,41.0099983215332,41.70000076293945,3729000
2025-04-22,42.56999969482422,44.83000183105469,42.5099983215332,44.779998779296875,4999900
2025-04-23,46.75,48.130001068115234,46.5,46.810001373291016,4261900
2025-04-24,46.130001068115234,46.86000061035156,46.06999969482422,46.40999984741211,2537600
2025-04-25,45.900001525878906,46.369998931884766,45.38999938964844,45.560001373291016,1477900
2025-04-28,45.56999969482422,46.91899871826172,45.56999969482422,46.72999954223633,2000600
2025-04-29,46.5099983215332,47.04999923706055,46.415000915527344,46.68000030517578,2536100
2025-04-30,45.279998779296875,45.439998626708984,42.70000076293945,43.310001373291016,4921100
2025-05-01,43.369998931884766,43.709999084472656,43.18000030517578,43.33000183105469,1686600
2025-05-02,44.0,44.34000015258789,43.54499816894531,44.040000915527344,3063400
2025-05-05,43.70000076293945,43.849998474121094,43.099998474121094,43.4900016784668,1478700
2025-05-06,43.54999923706055,44.2599983215332,43.30500030517578,43.72999954223633,2474000
2025-05-07,43.36000061035156,43.630001068115234,43.040000915527344,43.45000076293945,1626900
2025-05-08,43.86000061035156,44.404998779296875,43.40999984741211,43.97999954223633,1717300
2025-05-09,44.560001373291016,44.630001068115234,43.7599983215332,44.16999816894531,1747800
2025-05-12,45.63999938964844,46.470001220703125,45.529998779296875,46.11000061035156,2510600
2025-05-13,45.869998931884766,46.45000076293945,45.84000015258789,46.09000015258789,2206300
2025-05-14,46.45000076293945,47.0,46.30500030517578,46.90999984741211,2555200
2025-05-15,46.5099983215332,46.685001373291016,44.39500045776367,44.54999923706055,4661500
2025-05-16,44.720001220703125,45.0,44.040000915527344,44.209999084472656,3019600
2025-05-19,44.040000915527344,44.66999816894531,43.810001373291016,44.65999984741211,3054600
2025-05-20,44.619998931884766,44.93000030517578,43.720001220703125,44.0,2853800
2025-05-21,43.630001068115234,43.900001525878906,42.45000076293945,42.779998779296875,2712200
2025-05-22,42.5099983215332,43.060001373291016,42.4900016784668,42.52000045776367,1774600
2025-05-23,42.150001525878906,42.970001220703125,41.915000915527344,42.619998931884766,2771800
2025-05-27,42.77000045776367,43.55500030517578,42.630001068115234,43.2400016784668,3047600
2025-05-28,43.470001220703125,43.59000015258789,43.11000061035156,43.47999954223633,1810400
2025-05-29,44.779998779296875,45.0099983215332,44.209999084472656,44.77000045776367,2965100
2025-05-30,43.619998931884766,43.77000045776367,42.21500015258789,43.650001525878906,4283400
2025-06-02,43.5,44.0,43.29499816894531,43.97999954223633,2342400
2025-06-03,43.849998474121094,43.900001525878906,42.880001068115234,43.38999938964844,2716600
2025-06-04,43.529998779296875,43.672000885009766,42.779998779296875,42.869998931884766,1897600
2025-06-05,43.0,43.189998626708984,42.6609992980957,43.0,2021000
2025-06-06,42.7599983215332,43.099998474121094,42.72999954223633,43.08000183105469,2403600
2025-06-09,44.09000015258789,44.52000045776367,43.81999969482422,44.2400016784668,3403200
2025-06-10,44.900001525878906,45.400001525878906,44.529998779296875,44.77000045776367,2115800
2025-06-11,45.20000076293945,45.59000015258789,44.900001525878906,44.90999984741211,2162100
2025-06-12,44.58000183105469,45.099998474121094,44.54999923706055,44.650001525878906,1408300
2025-06-13,43.83000183105469,44.20000076293945,43.41999816894531,43.56999969482422,1582100
2025-06-16,44.08000183105469,44.63999938964844,43.75,43.81999969482422,1723900
2025-06-17,43.52000045776367,43.72999954223633,42.86000061035156,42.93000030517578,1463400
2025-06-18,42.95000076293945,43.35499954223633,42.68000030517578,42.7599983215332,1382800
2025-06-20,43.06999969482422,43.36000061035156,42.709999084472656,42.83000183105469,1770500
