Date,Open,High,Low,Close,Volume
2025-01-21,44.35796849309313,44.44689391332678,43.96175731323729,44.34035873413086,240100
2025-01-22,44.68374364076124,44.857194572186,44.5076493980195,44.666133880615234,188800
2025-01-23,44.61329792544086,44.79819869995117,44.516449297205135,44.79819869995117,193000
2025-01-24,44.877443816189434,44.877443816189434,44.583367900140445,44.692543029785156,195000
2025-01-27,43.5919561342998,43.9177316149174,43.13411586722236,43.40705871582031,377200
2025-01-28,43.7504418625937,44.01458487803496,43.26618526548133,43.847293853759766,270700
2025-01-29,43.97860376137933,43.97860376137933,43.4659700202635,43.70879364013672,225300
2025-01-30,43.960617944681495,44.21243707505537,43.72678295438145,44.05055236816406,264600
2025-01-31,44.257400454552496,44.64412461744217,43.96780847969828,43.996585845947266,257300
2025-02-03,43.52892435796122,43.88866546466498,43.4479820085667,43.71778869628906,175500
2025-02-04,44.014573912677534,44.41928564943574,43.96960670432175,44.35633087158203,169900
2025-02-05,44.15847356832082,44.46425540575185,43.948925061679326,44.37432098388672,150800
2025-02-06,44.40129807993782,44.42828114957375,44.17376201580627,44.35633087158203,94900
2025-02-07,44.527204105536136,44.56228037789297,43.825706104621936,43.93362808227539,143500
2025-02-10,44.05954158440191,44.57577072803433,44.05954158440191,44.34733581542969,158300
2025-02-11,44.24840888440183,44.58117034316102,44.24840888440183,44.41029357910156,82900
2025-02-12,44.19444705584572,44.581171230797416,43.99478949045929,44.50022888183594,143400
2025-02-13,44.662113683286066,44.91393280029297,44.554191694679986,44.91393280029297,147500
2025-02-14,44.931926315437984,45.10280653668427,44.890557986900646,45.09381103515625,115900
2025-02-18,45.147773751988545,45.23770818259708,44.967901459992845,45.09381103515625,155600
2025-02-19,45.11628610838104,45.12078042734539,44.716072150772646,44.868961334228516,156800
2025-02-20,44.689093660110295,44.7529507345004,44.05954586284045,44.599159240722656,183700
2025-02-21,44.71607738266749,44.71607738266749,43.43898733791377,43.60087203979492,273800
2025-02-24,43.67282539744082,43.750168867459344,42.674537475776965,42.83192443847656,322000
2025-02-25,42.78245568314315,42.78245568314315,41.60609673957782,42.00001525878906,308500
2025-02-26,42.26734221890195,42.68716849702037,42.03767832104912,42.35002136230469,192300
2025-02-27,42.59805709428609,42.717483297638516,41.01797192303798,41.08686828613281,288800
2025-02-28,40.91232617246242,41.60591211756449,40.56783032947961,41.57835006713867,205500
2025-03-03,42.00093310432872,42.12035580333955,40.4208444280099,40.760746002197266,209600
2025-03-04,40.255485936166615,41.32112623440169,39.60324133646945,40.64132308959961,238800
