Date,Open,High,Low,Close,Volume
2025-01-21,5.03000020980835,5.164999961853027,5.005000114440918,5.159999847412109,378500
2025-01-22,5.170000076293945,5.210000038146973,5.099999904632568,5.150000095367432,250500
2025-01-23,5.139999866485596,5.190000057220459,5.050000190734863,5.119999885559082,401200
2025-01-24,5.119999885559082,5.269999980926514,5.090000152587891,5.25,417700
2025-01-27,5.150000095367432,5.239999771118164,5.090000152587891,5.170000076293945,419100
2025-01-28,5.170000076293945,5.28000020980835,5.119999885559082,5.150000095367432,961100
2025-01-29,5.150000095367432,5.198999881744385,5.039999961853027,5.099999904632568,1279800
2025-01-30,5.130000114440918,5.244999885559082,5.130000114440918,5.190000057220459,347600
2025-01-31,5.199999809265137,5.255000114440918,5.125,5.139999866485596,278700
2025-02-03,5.03000020980835,5.170000076293945,5.019999980926514,5.150000095367432,306300
2025-02-04,5.150000095367432,5.284999847412109,5.150000095367432,5.25,320200
2025-02-05,5.260000228881836,5.309999942779541,5.21999979019165,5.260000228881836,293800
2025-02-06,5.28000020980835,5.320000171661377,5.25,5.269999980926514,441900
2025-02-07,5.309999942779541,5.394999980926514,5.25,5.340000152587891,524200
2025-02-10,5.389999866485596,5.65500020980835,5.340000152587891,5.619999885559082,593100
2025-02-11,5.599999904632568,5.989999771118164,5.59499979019165,5.869999885559082,859200
2025-02-12,5.800000190734863,5.880000114440918,5.771999835968018,5.809999942779541,494900
2025-02-13,5.869999885559082,5.994999885559082,5.800000190734863,5.900000095367432,433300
2025-02-14,5.940000057220459,5.949999809265137,5.760000228881836,5.869999885559082,281400
2025-02-18,5.860000133514404,5.860000133514404,5.769999980926514,5.809999942779541,306700
2025-02-19,5.829999923706055,5.829999923706055,5.610000133514404,5.610000133514404,279800
2025-02-20,5.610000133514404,5.614999771118164,5.480000019073486,5.53000020980835,313300
2025-02-21,5.570000171661377,5.579999923706055,5.340000152587891,5.349999904632568,316500
2025-02-24,5.360000133514404,5.369999885559082,5.15500020980835,5.28000020980835,586100
2025-02-25,5.239999771118164,5.269999980926514,5.139999866485596,5.199999809265137,372100
2025-02-26,5.269999980926514,5.284999847412109,5.170000076293945,5.199999809265137,360400
2025-02-27,5.210000038146973,5.244999885559082,5.099999904632568,5.159999847412109,427800
2025-02-28,5.150000095367432,5.215000152587891,5.085000038146973,5.139999866485596,432800
2025-03-03,5.480000019073486,5.570000171661377,5.150000095367432,5.150000095367432,660000
2025-03-04,5.079999923706055,5.130000114440918,5.007999897003174,5.059999942779541,596000
2025-03-05,4.650000095367432,5.5,4.599999904632568,5.210000038146973,3505300
2025-03-06,5.159999847412109,5.230000019073486,4.914999961853027,4.920000076293945,1107500
2025-03-07,4.800000190734863,4.880000114440918,4.53000020980835,4.619999885559082,1015500
2025-03-10,4.610000133514404,4.639999866485596,4.449999809265137,4.570000171661377,1054200
2025-03-11,4.570000171661377,4.775000095367432,4.570000171661377,4.659999847412109,625400
2025-03-12,4.71999979019165,4.775000095367432,4.570000171661377,4.710000038146973,422500
2025-03-13,4.670000076293945,4.670000076293945,4.510000228881836,4.519999980926514,393700
2025-03-14,4.579999923706055,4.644999980926514,4.5,4.510000228881836,569500
2025-03-17,4.510000228881836,4.599999904632568,4.480000019073486,4.5,865900
2025-03-18,4.460000038146973,4.550000190734863,4.440000057220459,4.489999771118164,367500
2025-03-19,4.5,4.670000076293945,4.449999809265137,4.670000076293945,506900
2025-03-20,4.619999885559082,4.795000076293945,4.619999885559082,4.690000057220459,391100
2025-03-21,4.619999885559082,4.704999923706055,4.590000152587891,4.659999847412109,462700
2025-03-24,4.699999809265137,4.900000095367432,4.679999828338623,4.809999942779541,508400
2025-03-25,4.769999980926514,4.849999904632568,4.730000019073486,4.78000020980835,443100
2025-03-26,4.739999771118164,4.820000171661377,4.630000114440918,4.699999809265137,508200
2025-03-27,4.679999828338623,4.789999961853027,4.630000114440918,4.769999980926514,383100
2025-03-28,4.760000228881836,4.760000228881836,4.559999942779541,4.599999904632568,658100
2025-03-31,4.539999961853027,4.684999942779541,4.460000038146973,4.619999885559082,558700
2025-04-01,4.619999885559082,4.789999961853027,4.610000133514404,4.690000057220459,540600
2025-04-02,4.630000114440918,4.784999847412109,4.630000114440918,4.760000228881836,473200
2025-04-03,4.599999904632568,4.625,4.53000020980835,4.550000190734863,559200
2025-04-04,4.400000095367432,4.440000057220459,4.135000228881836,4.210000038146973,706800
2025-04-07,4.0,4.28000020980835,3.940000057220459,4.130000114440918,768100
2025-04-08,4.269999980926514,4.309999942779541,4.019999980926514,4.079999923706055,649600
2025-04-09,4.059999942779541,4.519999980926514,4.019999980926514,4.5,588800
2025-04-10,4.389999866485596,4.420000076293945,4.199999809265137,4.269999980926514,470200
2025-04-11,4.239999771118164,4.429999828338623,4.179999828338623,4.400000095367432,367400
2025-04-14,4.489999771118164,4.510000228881836,4.360000133514404,4.409999847412109,347600
2025-04-15,4.400000095367432,4.474999904632568,4.394999980926514,4.420000076293945,307300
2025-04-16,4.400000095367432,4.514999866485596,4.380000114440918,4.429999828338623,313400
2025-04-17,4.420000076293945,4.525000095367432,4.39900016784668,4.460000038146973,332600
2025-04-21,4.420000076293945,4.519999980926514,4.375,4.400000095367432,286000
2025-04-22,4.440000057220459,4.545000076293945,4.429999828338623,4.510000228881836,244200
2025-04-23,4.579999923706055,4.679999828338623,4.53000020980835,4.53000020980835,261200
2025-04-24,4.570000171661377,4.699999809265137,4.570000171661377,4.679999828338623,280600
2025-04-25,4.650000095367432,4.744999885559082,4.60099983215332,4.670000076293945,271800
2025-04-28,4.650000095367432,4.704999923706055,4.590000152587891,4.610000133514404,311800
2025-04-29,4.570000171661377,4.679999828338623,4.570000171661377,4.650000095367432,310000
2025-04-30,4.539999961853027,4.619999885559082,4.5,4.590000152587891,320200
2025-05-01,4.610000133514404,4.659999847412109,4.554999828338623,4.610000133514404,469400
2025-05-02,4.679999828338623,4.71999979019165,4.614999771118164,4.650000095367432,340800
2025-05-05,4.610000133514404,4.71999979019165,4.539999961853027,4.659999847412109,356000
2025-05-06,4.590000152587891,4.684999942779541,4.579999923706055,4.639999866485596,210500
2025-05-07,4.710000038146973,4.755000114440918,4.670000076293945,4.730000019073486,230200
2025-05-08,4.78000020980835,4.869999885559082,4.75,4.809999942779541,255400
2025-05-09,4.820000171661377,4.900000095367432,4.804999828338623,4.820000171661377,223400
2025-05-12,4.949999809265137,4.949999809265137,4.730000019073486,4.840000152587891,465200
2025-05-13,4.829999923706055,4.949999809265137,4.801000118255615,4.940000057220459,588700
2025-05-14,4.630000114440918,5.340000152587891,4.630000114440918,5.329999923706055,959400
2025-05-15,5.289999961853027,5.409999847412109,5.0,5.019999980926514,436100
2025-05-16,4.800000190734863,5.03000020980835,4.784999847412109,4.940000057220459,553200
2025-05-19,4.840000152587891,5.099999904632568,4.840000152587891,5.0,570200
2025-05-20,5.0,5.184999942779541,4.989999771118164,5.070000171661377,506300
2025-05-21,4.920000076293945,5.050000190734863,4.880000114440918,4.900000095367432,1045300
2025-05-22,4.900000095367432,5.03000020980835,4.869999885559082,5.0,388300
2025-05-23,4.929999828338623,5.0,4.840000152587891,4.849999904632568,553800
2025-05-27,4.869999885559082,5.025000095367432,4.869999885559082,4.989999771118164,728700
2025-05-28,4.989999771118164,5.039999961853027,4.920000076293945,4.96999979019165,373800
2025-05-29,5.0,5.130000114440918,4.96999979019165,5.0,513800
2025-05-30,4.989999771118164,5.090000152587891,4.96999979019165,5.010000228881836,523300
2025-06-02,4.989999771118164,5.110000133514404,4.965000152587891,5.010000228881836,559900
2025-06-03,5.03000020980835,5.090000152587891,5.010000228881836,5.079999923706055,348000
2025-06-04,5.050000190734863,5.170000076293945,5.050000190734863,5.099999904632568,425400
2025-06-05,5.139999866485596,5.284999847412109,5.105000019073486,5.130000114440918,627400
2025-06-06,5.170000076293945,5.269999980926514,5.085000038146973,5.130000114440918,994600
2025-06-09,5.139999866485596,5.215000152587891,5.079999923706055,5.170000076293945,911100
2025-06-10,5.199999809265137,5.199999809265137,5.099999904632568,5.099999904632568,341500
2025-06-11,5.110000133514404,5.170000076293945,4.989999771118164,5.019999980926514,438700
2025-06-12,4.989999771118164,5.019999980926514,4.889999866485596,4.900000095367432,555500
2025-06-13,4.820000171661377,4.864999771118164,4.695000171661377,4.710000038146973,393700
2025-06-16,4.739999771118164,4.860000133514404,4.710000038146973,4.860000133514404,702600
2025-06-17,4.829999923706055,4.945000171661377,4.829999923706055,4.849999904632568,383200
2025-06-18,4.849999904632568,4.994999885559082,4.820000171661377,4.960000038146973,612300
2025-06-20,5.0,5.119999885559082,4.929999828338623,4.949999809265137,740300
2025-06-23,4.929999828338623,5.045000076293945,4.849999904632568,4.96999979019165,457000
2025-06-24,5.0,5.070000171661377,4.965000152587891,5.070000171661377,511800
2025-06-25,5.090000152587891,5.099999904632568,4.875,4.889999866485596,676700
2025-06-26,4.889999866485596,4.949999809265137,4.820000171661377,4.929999828338623,585600
2025-06-27,4.949999809265137,5.03000020980835,4.890999794006348,4.96999979019165,350600
2025-06-30,5.03000020980835,5.074999809265137,4.980000019073486,4.989999771118164,360900
2025-07-01,5.010000228881836,5.114999771118164,4.989999771118164,5.070000171661377,490800
2025-07-02,5.099999904632568,5.130000114440918,5.019999980926514,5.079999923706055,597800
2025-07-03,5.110000133514404,5.375,5.110000133514404,5.320000171661377,429700
2025-07-07,5.269999980926514,5.284999847412109,5.135000228881836,5.150000095367432,298500
2025-07-08,5.150000095367432,5.204999923706055,5.150000095367432,5.179999828338623,295900
2025-07-09,5.190000057220459,5.244999885559082,5.159999847412109,5.230000019073486,448900
2025-07-10,5.25,5.269999980926514,5.15500020980835,5.179999828338623,341100
2025-07-11,5.170000076293945,5.170000076293945,4.960000038146973,5.010000228881836,459600
2025-07-14,5.019999980926514,5.150000095367432,4.980000019073486,5.090000152587891,339000
2025-07-15,5.130000114440918,5.139999866485596,5.054999828338623,5.059999942779541,306400
2025-07-16,5.099999904632568,5.150000095367432,5.070000171661377,5.150000095367432,298200
2025-07-17,5.150000095367432,5.284999847412109,5.1479997634887695,5.244999885559082,266661
