Date,Open,High,Low,Close,Volume
2025-01-21,24.399999618530273,26.93000030517578,24.3700008392334,26.5,3129600
2025-01-22,26.459999084472656,27.209999084472656,25.909000396728516,26.729999542236328,2413400
2025-01-23,26.639999389648438,28.969999313354492,26.34000015258789,28.84000015258789,2069900
2025-01-24,28.219999313354492,28.850000381469727,27.420000076293945,27.5,1324500
2025-01-27,27.110000610351562,29.299999237060547,27.110000610351562,27.940000534057617,1452700
2025-01-28,27.770000457763672,28.389999389648438,27.510000228881836,27.540000915527344,936900
2025-01-29,27.559999465942383,28.1200008392334,27.139999389648438,27.139999389648438,817500
2025-01-30,27.639999389648438,27.899999618530273,26.81999969482422,27.079999923706055,1599800
2025-01-31,27.079999923706055,27.280000686645508,26.229999542236328,26.559999465942383,1416600
2025-02-03,25.68000030517578,28.700000762939453,25.68000030517578,27.68000030517578,2046700
2025-02-04,27.479999542236328,27.709999084472656,26.709999084472656,27.3799991607666,924800
2025-02-05,27.440000534057617,27.579999923706055,26.530000686645508,26.559999465942383,1073000
2025-02-06,26.690000534057617,27.39699935913086,26.65999984741211,27.139999389648438,702900
2025-02-07,26.959999084472656,27.229999542236328,25.579999923706055,25.6200008392334,1572800
2025-02-10,25.6200008392334,25.959999084472656,24.530000686645508,24.6200008392334,1236800
2025-02-11,24.309999465942383,25.3799991607666,24.309999465942383,25.059999465942383,930900
2025-02-12,25.079999923706055,25.329999923706055,24.135000228881836,24.209999084472656,979000
2025-02-13,24.25,24.510000228881836,23.610000610351562,24.43000030517578,1009200
2025-02-14,24.450000762939453,24.579999923706055,23.309999465942383,24.309999465942383,1105700
2025-02-18,24.399999618530273,26.1200008392334,24.360000610351562,25.959999084472656,1565600
2025-02-19,25.950000762939453,25.950000762939453,25.030000686645508,25.200000762939453,1209100
2025-02-20,24.860000610351562,25.020000457763672,23.860000610351562,24.1299991607666,1203700
2025-02-21,24.65999984741211,24.899999618530273,23.219999313354492,23.639999389648438,1461600
2025-02-24,23.950000762939453,24.639999389648438,23.6200008392334,24.06999969482422,1254700
2025-02-25,23.93000030517578,24.43000030517578,22.940000534057617,22.979999542236328,1085500
2025-02-26,23.040000915527344,23.18000030517578,22.145000457763672,22.540000915527344,1363200
2025-02-27,22.450000762939453,22.600000381469727,21.315000534057617,21.329999923706055,1574000
2025-02-28,21.040000915527344,21.360000610351562,20.56999969482422,20.889999389648438,1796500
2025-03-03,20.959999084472656,21.049999237060547,19.065000534057617,19.139999389648438,2096300
2025-03-04,18.530000686645508,19.520000457763672,18.270000457763672,18.979999542236328,1664400
