Date,Open,High,Low,Close,Volume
2025-01-21,23.330582327066786,23.330582327066786,23.326623916625977,23.326623916625977,200
2025-01-22,23.33652114868164,23.346418118721832,23.32662417864145,23.33652114868164,4300
2025-01-23,23.346418380737305,23.35631535088857,23.346418380737305,23.346418380737305,1500
2025-01-24,23.356315874475506,23.37610981522176,23.356315874475506,23.366212844848633,600
2025-01-27,23.28703956769103,23.316728591918945,23.285059418503902,23.316728591918945,400
2025-01-28,23.30683050013225,23.346418380737305,23.30683050013225,23.346418380737305,400
2025-01-29,23.34542898801402,23.346418118721832,23.33652114868164,23.33652114868164,600
2025-01-30,23.415695190429688,23.425592160541342,23.415695190429688,23.415695190429688,200
2025-01-31,23.410748267700665,23.410748267700665,23.366212844848633,23.366212844848633,300
2025-02-03,23.24745082756236,23.35631561279297,23.24745082756236,23.35631561279297,400
2025-02-04,23.415694869253763,23.425591839229668,23.39590092930195,23.417675018310547,3800
2025-02-05,23.40579900482317,23.455283857040058,23.40579900482317,23.44538688659668,900
2025-02-06,23.475075553354692,23.5146634345263,23.475075553354692,23.5047664642334,3400
2025-02-07,23.50476464623033,23.50476464623033,23.435487747192383,23.435487747192383,11400
2025-02-10,23.496849119270415,23.496849119270415,23.48497200012207,23.48497200012207,200
2025-02-11,23.496847998721464,23.51466178894043,23.496847998721464,23.51466178894043,200
2025-02-12,23.45528402096707,23.50476698587569,23.45528402096707,23.495859146118164,700
2025-02-13,23.54534338154951,23.57404327392578,23.54534338154951,23.57404327392578,400
2025-02-14,23.663113361460443,23.663113361460443,23.64727783203125,23.64727783203125,400
2025-02-18,23.784844087109402,23.784844087109402,23.762080867782615,23.7808837890625,700
2025-02-19,23.60373470850989,23.60373470850989,23.534457802854526,23.59383773803711,5400
2025-02-20,23.712598139242093,23.745258331298828,23.692806085507563,23.745258331298828,5500
2025-02-21,23.69775277189602,23.69775277189602,23.567115783691406,23.567115783691406,200
2025-02-24,23.42559308326604,23.435490053767534,23.392932891845703,23.392932891845703,1300
2025-02-25,23.40579670211124,23.475073600745173,23.40579670211124,23.459239959716797,2900
2025-02-26,23.672021772032043,23.672021772032043,23.523569107055664,23.523569107055664,300
2025-02-27,23.15540885925293,23.15540885925293,23.15540885925293,23.15540885925293,200
2025-02-28,22.98023920687471,23.01289939880371,22.940653211906316,23.01289939880371,12000
2025-03-03,23.271202314136957,23.271202314136957,22.989145278930664,22.989145278930664,200
2025-03-04,22.83178860254095,23.034671783447266,22.82189163180721,23.034671783447266,3000
2025-03-05,23.612638473510742,23.612638473510742,23.612638473510742,23.612638473510742,100
2025-03-06,23.494868645772762,23.494868645772762,23.455282653684282,23.458250045776367,1300
2025-03-07,23.564146810103807,23.65321765664231,23.564146810103807,23.6512393951416,2900
2025-03-10,23.346419269496778,23.346419269496778,23.03962073374446,23.08910369873047,8800
