Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,,,,,
2025-04-16,,,,,
2025-04-17,,,,,
2025-04-21,,,,,
2025-04-22,,,,,
2025-04-23,,,,,
2025-04-24,,,,,
2025-04-25,,,,,
2025-04-28,,,,,
2025-04-29,,,,,
2025-04-30,,,,,
2025-05-01,,,,,
2025-05-02,,,,,
2025-05-05,,,,,
2025-05-06,,,,,
2025-05-07,,,,,
2025-05-08,,,,,
2025-05-09,,,,,
2025-05-12,,,,,
2025-05-13,,,,,
2025-05-14,,,,,
2025-05-15,,,,,
2025-05-16,,,,,
2025-05-19,,,,,
2025-05-20,,,,,
2025-05-21,,,,,
2025-05-22,,,,,
2025-05-23,,,,,
2025-05-27,,,,,
2025-05-28,,,,,
2025-05-29,,,,,
2025-05-30,,,,,
2025-06-02,,,,,
2025-06-03,,,,,
2025-06-04,,,,,
2025-06-05,,,,,
2025-06-06,,,,,
2025-06-09,,,,,
2025-06-10,,,,,
2025-06-11,4.0,4.0,4.0,4.0,0.0
2025-06-12,4.389999866485596,6.090000152587891,3.7100000381469727,3.799999952316284,6384700.0
2025-06-13,3.700000047683716,4.349999904632568,3.549999952316284,4.300000190734863,747400.0
2025-06-16,4.230000019073486,4.420000076293945,3.799999952316284,4.090000152587891,665800.0
2025-06-17,4.03000020980835,4.349999904632568,4.0,4.010000228881836,172300.0
2025-06-18,3.9600000381469727,4.28000020980835,3.8499999046325684,4.019999980926514,93800.0
2025-06-20,4.150000095367432,4.150000095367432,3.8499999046325684,3.8499999046325684,142400.0
2025-06-23,3.799999952316284,3.950000047683716,3.640000104904175,3.809999942779541,97900.0
2025-06-24,3.7899999618530273,4.099999904632568,3.759999990463257,3.859999895095825,130300.0
2025-06-25,3.9000000953674316,4.070000171661377,3.812000036239624,3.812000036239624,54800.0
2025-06-26,3.819999933242798,4.230000019073486,3.819999933242798,3.9100000858306885,54000.0
2025-06-27,4.010000228881836,4.059999942779541,3.859999895095825,3.950000047683716,27700.0
2025-06-30,3.940000057220459,3.940000057220459,3.7899999618530273,3.8399999141693115,43600.0
2025-07-01,3.8399999141693115,4.070000171661377,3.8320000171661377,3.950000047683716,75200.0
2025-07-02,4.039999961853027,4.139999866485596,3.940000057220459,4.130000114440918,24400.0
2025-07-03,4.070000171661377,4.110000133514404,4.0,4.099999904632568,41300.0
2025-07-07,4.0,4.090000152587891,3.9000000953674316,4.054999828338623,34700.0
2025-07-08,3.990000009536743,4.150000095367432,3.9700000286102295,4.039999961853027,27300.0
2025-07-09,4.150000095367432,4.199999809265137,4.0,4.099999904632568,30000.0
2025-07-10,4.03000020980835,4.260000228881836,4.010000228881836,4.210000038146973,30600.0
2025-07-11,4.119999885559082,4.550000190734863,4.119999885559082,4.489999771118164,132800.0
2025-07-14,4.449999809265137,4.699999809265137,4.329999923706055,4.699999809265137,50000.0
2025-07-15,4.760000228881836,4.760000228881836,4.300000190734863,4.329999923706055,54800.0
2025-07-16,4.360000133514404,4.389999866485596,4.28000020980835,4.28000020980835,13300.0
2025-07-17,4.300000190734863,4.420000076293945,4.28000020980835,4.420000076293945,14938.0
