Date,Open,High,Low,Close,Volume
2025-01-21,1.059999942779541,1.059999942779541,1.0149999856948853,1.0499999523162842,513600
2025-01-22,1.0499999523162842,1.0499999523162842,1.0,1.0099999904632568,358700
2025-01-23,1.0199999809265137,1.5,0.9800000190734863,1.3200000524520874,9824200
2025-01-24,1.3200000524520874,1.5399999618530273,1.2000000476837158,1.3600000143051147,5639100
2025-01-27,1.3899999856948853,1.9900000095367432,1.350000023841858,1.5399999618530273,12560000
2025-01-28,1.5499999523162842,1.6699999570846558,1.4199999570846558,1.440000057220459,2213200
2025-01-29,1.3700000047683716,1.4299999475479126,1.25600004196167,1.409999966621399,996700
2025-01-30,1.409999966621399,1.409999966621399,1.1200000047683716,1.1799999475479126,2359700
2025-01-31,1.2200000286102295,1.2200000286102295,1.0700000524520874,1.1200000047683716,1928100
2025-02-03,1.059999942779541,1.2109999656677246,1.0,1.1200000047683716,1832600
2025-02-04,1.1799999475479126,1.1799999475479126,1.0099999904632568,1.0549999475479126,1158400
2025-02-05,1.0700000524520874,1.1699999570846558,1.0099999904632568,1.0800000429153442,2118700
2025-02-06,1.0199999809265137,1.059999942779541,0.9700000286102295,1.0399999618530273,4001100
2025-02-07,1.1100000143051147,1.1349999904632568,1.0399999618530273,1.090000033378601,3082400
2025-02-10,1.0800000429153442,1.1100000143051147,1.0099999904632568,1.0499999523162842,3012700
2025-02-11,1.0499999523162842,1.0789999961853027,0.9900000095367432,1.0099999904632568,1505000
2025-02-12,1.0,1.0299999713897705,0.9599999785423279,1.0099999904632568,1069700
2025-02-13,0.996999979019165,1.0199999809265137,0.9700000286102295,0.9800000190734863,599300
2025-02-14,0.9800000190734863,0.9900000095367432,0.9399999976158142,0.9779999852180481,715900
2025-02-18,1.0099999904632568,1.0299999713897705,0.9800000190734863,1.0,349700
2025-02-19,0.9900000095367432,0.9950000047683716,0.9300000071525574,0.9350000023841858,741300
2025-02-20,0.9160000085830688,0.9559999704360962,0.9120000004768372,0.9399999976158142,459800
2025-02-21,1.0,1.0,0.9309999942779541,0.9539999961853027,532000
2025-02-24,0.9350000023841858,0.9599999785423279,0.7599999904632568,0.8199999928474426,1860800
2025-02-25,0.800000011920929,0.8199999928474426,0.6779999732971191,0.7049999833106995,1394600
2025-02-26,0.8100000023841858,0.824999988079071,0.75,0.7770000100135803,1603400
2025-02-27,0.7749999761581421,0.8600000143051147,0.7749999761581421,0.8119999766349792,388800
2025-02-28,0.8100000023841858,0.8500000238418579,0.7710000276565552,0.7990000247955322,295400
2025-03-03,0.7910000085830688,0.9700000286102295,0.7910000085830688,0.8799999952316284,11673000
2025-03-04,0.8799999952316284,0.949999988079071,0.8299999833106995,0.8970000147819519,3465800
2025-03-05,0.8849999904632568,1.090000033378601,0.8809999823570251,1.0800000429153442,4943100
2025-03-06,1.0449999570846558,1.090000033378601,0.9610000252723694,1.0399999618530273,4447700
2025-03-07,1.0,1.100000023841858,0.9800000190734863,1.059999942779541,2555400
2025-03-10,1.090000033378601,1.2400000095367432,1.0700000524520874,1.1200000047683716,5250200
2025-03-11,1.1299999952316284,1.1399999856948853,1.0,1.0800000429153442,2405600
2025-03-12,1.0700000524520874,1.11899995803833,1.0099999904632568,1.0199999809265137,1729900
2025-03-13,1.0299999713897705,1.0399999618530273,0.8460000157356262,0.902999997138977,2440400
2025-03-14,0.9100000262260437,0.9789999723434448,0.871999979019165,0.9589999914169312,935500
2025-03-17,0.9800000190734863,1.0299999713897705,0.8999999761581421,0.9279999732971191,1024500
2025-03-18,0.9100000262260437,0.9470000267028809,0.8209999799728394,0.8510000109672546,1508000
2025-03-19,0.8500000238418579,1.090000033378601,0.8309999704360962,1.0,4412700
2025-03-20,0.9900000095367432,1.0099999904632568,0.9200000166893005,0.9599999785423279,1191700
2025-03-21,0.9399999976158142,1.0499999523162842,0.8999999761581421,0.9900000095367432,2473900
2025-03-24,1.0499999523162842,1.090000033378601,0.9929999709129333,1.0,3608000
2025-03-25,1.0099999904632568,1.1200000047683716,0.949999988079071,1.1100000143051147,3047600
2025-03-26,1.1399999856948853,1.2300000190734863,1.090000033378601,1.1399999856948853,3856400
2025-03-27,1.100000023841858,1.2000000476837158,0.9100000262260437,1.0499999523162842,3376500
2025-03-28,1.0199999809265137,1.0800000429153442,0.9909999966621399,1.0399999618530273,1045500
2025-03-31,1.0199999809265137,1.0299999713897705,0.9309999942779541,0.9369999766349792,1432200
2025-04-01,0.9599999785423279,1.0,0.8629999756813049,0.9100000262260437,1001600
2025-04-02,0.8799999952316284,0.9129999876022339,0.8550000190734863,0.8840000033378601,1396400
2025-04-03,0.8180000185966492,0.8679999709129333,0.7599999904632568,0.8220000267028809,1114900
2025-04-04,0.7720000147819519,0.8199999928474426,0.75,0.7910000085830688,1145500
2025-04-07,0.7200000286102295,0.7990000247955322,0.7089999914169312,0.7960000038146973,1334700
2025-04-08,0.8040000200271606,0.8399999737739563,0.7450000047683716,0.7509999871253967,1206800
2025-04-09,0.7200000286102295,0.7680000066757202,0.6140000224113464,0.7020000219345093,2178500
2025-04-10,0.7099999785423279,0.7319999933242798,0.6169999837875366,0.7250000238418579,1025700
2025-04-11,0.7110000252723694,0.7490000128746033,0.6859999895095825,0.7310000061988831,1013200
2025-04-14,0.7229999899864197,0.7400000095367432,0.6589999794960022,0.7170000076293945,732300
2025-04-15,0.7200000286102295,0.8500000238418579,0.703000009059906,0.8420000076293945,1912300
2025-04-16,0.8389999866485596,0.8389999866485596,0.7749999761581421,0.796999990940094,696200
2025-04-17,0.800000011920929,0.949999988079071,0.7799999713897705,0.9399999976158142,1919700
2025-04-21,0.9350000023841858,1.059999942779541,0.9010000228881836,1.0299999713897705,1736500
2025-04-22,1.0299999713897705,1.0299999713897705,0.949999988079071,0.9909999966621399,871200
2025-04-23,0.9760000109672546,1.100000023841858,0.953000009059906,1.0099999904632568,1570700
2025-04-24,1.0099999904632568,1.1299999952316284,1.0099999904632568,1.0700000524520874,1097600
2025-04-25,1.1100000143051147,1.190000057220459,1.0800000429153442,1.1299999952316284,1707300
2025-04-28,1.1299999952316284,1.159999966621399,1.0099999904632568,1.0700000524520874,995400
2025-04-29,1.059999942779541,1.1799999475479126,1.059999942779541,1.1399999856948853,1087900
2025-04-30,1.1200000047683716,1.2300000190734863,1.1150000095367432,1.2000000476837158,2568800
2025-05-01,1.2000000476837158,1.2050000429153442,1.149999976158142,1.1699999570846558,612100
2025-05-02,1.190000057220459,1.190000057220459,1.0499999523162842,1.1100000143051147,1169400
2025-05-05,1.0700000524520874,1.090000033378601,1.0240000486373901,1.059999942779541,822800
2025-05-06,1.0399999618530273,1.090000033378601,1.0099999904632568,1.0700000524520874,799900
2025-05-07,1.0800000429153442,1.0800000429153442,1.0099999904632568,1.0299999713897705,668800
