Date,Open,High,Low,Close,Volume
2025-01-21,1.9700000286102295,1.9800000190734863,1.8600000143051147,1.9700000286102295,225100
2025-01-22,1.9700000286102295,2.0,1.9600000381469727,1.9600000381469727,16200
2025-01-23,2.0299999713897705,2.0299999713897705,1.940000057220459,1.9800000190734863,13600
2025-01-24,1.9500000476837158,2.0,1.9500000476837158,1.9600000381469727,3200
2025-01-27,1.8700000047683716,1.9199999570846558,1.7799999713897705,1.9199999570846558,6200
2025-01-28,1.9900000095367432,1.9900000095367432,1.8899999856948853,1.9299999475479126,5500
2025-01-29,1.909999966621399,1.9700000286102295,1.909999966621399,1.9600000381469727,37300
2025-01-30,1.9500000476837158,2.059999942779541,1.9500000476837158,2.009999990463257,36200
2025-01-31,2.0399999618530273,2.0399999618530273,2.0,2.009999990463257,8100
2025-02-03,2.009999990463257,2.0399999618530273,1.9199999570846558,2.0399999618530273,7000
2025-02-04,2.0,2.059999942779541,2.0,2.059999942779541,10800
2025-02-05,1.940000057220459,2.059999942779541,1.9299999475479126,2.009999990463257,30800
2025-02-06,1.940000057220459,2.049999952316284,1.9299999475479126,1.9299999475479126,30500
2025-02-07,1.8799999952316284,2.0,1.8799999952316284,1.940000057220459,30300
2025-02-10,1.9700000286102295,1.9900000095367432,1.899999976158142,1.9500000476837158,59800
2025-02-11,1.9500000476837158,2.0399999618530273,1.9500000476837158,1.9700000286102295,80900
2025-02-12,1.9600000381469727,2.0299999713897705,1.9600000381469727,2.0,35800
2025-02-13,2.0,2.0399999618530273,1.9600000381469727,2.0199999809265137,31400
2025-02-14,2.0299999713897705,2.0899999141693115,2.0199999809265137,2.069999933242798,129200
2025-02-18,2.0899999141693115,2.1500000953674316,1.9900000095367432,1.9900000095367432,105100
2025-02-19,2.0299999713897705,2.0299999713897705,1.9600000381469727,2.0,49500
2025-02-20,2.049999952316284,2.049999952316284,1.9199999570846558,1.9600000381469727,98400
2025-02-21,2.0,2.0299999713897705,1.9600000381469727,1.9700000286102295,73500
2025-02-24,1.9800000190734863,2.009999990463257,1.9600000381469727,1.9900000095367432,15200
2025-02-25,2.009999990463257,2.009999990463257,1.9600000381469727,2.0,59400
2025-02-26,1.9700000286102295,2.0,1.9500000476837158,1.9500000476837158,28600
2025-02-27,1.9500000476837158,1.9900000095367432,1.9500000476837158,1.9700000286102295,33200
2025-02-28,1.9800000190734863,2.009999990463257,1.9700000286102295,1.9900000095367432,16700
2025-03-03,2.0,2.0,1.9800000190734863,1.9800000190734863,46100
2025-03-04,1.9800000190734863,1.9800000190734863,1.9500000476837158,1.9500000476837158,12900
2025-03-05,1.9500000476837158,1.9700000286102295,1.9500000476837158,1.9600000381469727,9600
2025-03-06,1.9500000476837158,1.9700000286102295,1.9500000476837158,1.9600000381469727,51500
2025-03-07,1.9299999475479126,2.0999999046325684,1.899999976158142,2.0999999046325684,87200
2025-03-10,2.0399999618530273,2.0899999141693115,2.0,2.0,48800
2025-03-11,1.9600000381469727,2.0899999141693115,1.9600000381469727,2.0,51500
2025-03-12,1.940000057220459,2.0199999809265137,1.940000057220459,1.9900000095367432,43600
2025-03-13,1.9700000286102295,2.0,1.940000057220459,1.9700000286102295,35300
2025-03-14,1.9900000095367432,2.0,1.9299999475479126,1.9800000190734863,20500
2025-03-17,1.9500000476837158,1.9900000095367432,1.899999976158142,1.909999966621399,49000
2025-03-18,1.8700000047683716,1.899999976158142,1.8600000143051147,1.8600000143051147,9800
2025-03-19,1.8200000524520874,1.940000057220459,1.7999999523162842,1.9299999475479126,90000
2025-03-20,1.9900000095367432,1.9900000095367432,1.649999976158142,1.7599999904632568,93700
2025-03-21,1.899999976158142,1.899999976158142,1.75,1.850000023841858,59500
2025-03-24,1.850000023841858,1.899999976158142,1.7599999904632568,1.850000023841858,119200
2025-03-25,1.7999999523162842,1.809999942779541,1.7300000190734863,1.7699999809265137,120100
2025-03-26,1.7300000190734863,1.7799999713897705,1.6799999475479126,1.690000057220459,70000
2025-03-27,1.7300000190734863,1.7300000190734863,1.690000057220459,1.690000057220459,17500
2025-03-28,1.7100000381469727,1.7999999523162842,1.6699999570846558,1.6799999475479126,99100
2025-03-31,1.649999976158142,1.659999966621399,1.6299999952316284,1.6299999952316284,32500
2025-04-01,1.7000000476837158,1.7000000476837158,1.5800000429153442,1.590000033378601,31700
2025-04-02,1.5499999523162842,1.6100000143051147,1.4900000095367432,1.5199999809265137,37100
2025-04-03,1.5,1.5499999523162842,1.4700000286102295,1.4800000190734863,24100
2025-04-04,1.4800000190734863,1.5299999713897705,1.2899999618530273,1.3899999856948853,88600
2025-04-07,1.340000033378601,1.3899999856948853,1.3300000429153442,1.3799999952316284,29100
2025-04-08,1.409999966621399,1.5800000429153442,1.350000023841858,1.3700000047683716,33500
2025-04-09,1.3899999856948853,1.409999966621399,1.3200000524520874,1.3700000047683716,17700
2025-04-10,1.3700000047683716,1.3799999952316284,1.3200000524520874,1.3300000429153442,7900
2025-04-11,1.340000033378601,1.440000057220459,1.3300000429153442,1.3799999952316284,17400
2025-04-14,1.3700000047683716,1.4199999570846558,1.3300000429153442,1.340000033378601,20700
2025-04-15,1.440000057220459,1.5,1.3700000047683716,1.399999976158142,37200
2025-04-16,1.3799999952316284,1.409999966621399,1.3799999952316284,1.3899999856948853,7300
2025-04-17,1.440000057220459,1.4900000095367432,1.3899999856948853,1.4700000286102295,28600
2025-04-21,1.4299999475479126,1.4900000095367432,1.399999976158142,1.4199999570846558,16000
2025-04-22,1.4600000381469727,1.5499999523162842,1.399999976158142,1.440000057220459,14600
2025-04-23,1.399999976158142,1.5099999904632568,1.399999976158142,1.440000057220459,10600
2025-04-24,1.4299999475479126,1.4800000190734863,1.409999966621399,1.4199999570846558,15700
2025-04-25,1.5700000524520874,1.5800000429153442,1.409999966621399,1.4900000095367432,20300
2025-04-28,1.5,1.559999942779541,1.4600000381469727,1.5099999904632568,26700
2025-04-29,1.4900000095367432,1.5800000429153442,1.4900000095367432,1.5099999904632568,5300
2025-04-30,1.4900000095367432,1.5800000429153442,1.4199999570846558,1.4700000286102295,11800
2025-05-01,1.5,1.5,1.4299999475479126,1.440000057220459,4100
2025-05-02,1.5,1.5,1.440000057220459,1.4900000095367432,10500
2025-05-05,1.4800000190734863,1.5099999904632568,1.3700000047683716,1.409999966621399,29800
2025-05-06,1.3600000143051147,1.3899999856948853,1.2599999904632568,1.309999942779541,50800
2025-05-07,1.5,1.5,1.340000033378601,1.409999966621399,14800
2025-05-08,1.4299999475479126,1.440000057220459,1.3799999952316284,1.3899999856948853,16500
2025-05-09,1.399999976158142,1.440000057220459,1.3600000143051147,1.3899999856948853,7200
2025-05-12,1.399999976158142,1.5,1.3799999952316284,1.4700000286102295,29700
2025-05-13,1.4900000095367432,1.4900000095367432,1.399999976158142,1.4500000476837158,16700
2025-05-14,1.399999976158142,1.590000033378601,1.3600000143051147,1.5,100900
2025-05-15,1.5,1.7599999904632568,1.4900000095367432,1.7100000381469727,51000
2025-05-16,1.690000057220459,1.7899999618530273,1.6200000047683716,1.6200000047683716,74500
2025-05-19,1.590000033378601,1.7200000286102295,1.4500000476837158,1.7200000286102295,39000
2025-05-20,1.7000000476837158,1.7300000190734863,1.6399999856948853,1.6399999856948853,15300
2025-05-21,1.600000023841858,1.75,1.600000023841858,1.6699999570846558,14900
2025-05-22,1.6299999952316284,1.7400000095367432,1.6299999952316284,1.690000057220459,26300
2025-05-23,1.7300000190734863,1.7300000190734863,1.649999976158142,1.6699999570846558,18200
2025-05-27,1.5700000524520874,1.7000000476837158,1.5700000524520874,1.6699999570846558,28000
2025-05-28,1.6200000047683716,1.7400000095367432,1.6200000047683716,1.7000000476837158,1300
2025-05-29,1.7000000476837158,1.7200000286102295,1.6100000143051147,1.6100000143051147,21100
2025-05-30,1.600000023841858,1.6200000047683716,1.600000023841858,1.600000023841858,2700
2025-06-02,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5499999523162842,3000
2025-06-03,1.5399999618530273,1.7300000190734863,1.5399999618530273,1.6799999475479126,144200
2025-06-04,1.7300000190734863,1.8799999952316284,1.6799999475479126,1.8799999952316284,174400
2025-06-05,1.8899999856948853,1.9199999570846558,1.8300000429153442,1.899999976158142,78100
2025-06-06,1.8700000047683716,1.9700000286102295,1.8700000047683716,1.909999966621399,96100
2025-06-09,1.8600000143051147,1.9500000476837158,1.8600000143051147,1.9199999570846558,7100
2025-06-10,1.9500000476837158,1.9900000095367432,1.909999966621399,1.9900000095367432,37100
2025-06-11,1.9500000476837158,1.9700000286102295,1.9299999475479126,1.9700000286102295,6200
2025-06-12,1.8799999952316284,1.9700000286102295,1.8700000047683716,1.9600000381469727,4800
2025-06-13,1.9500000476837158,1.9500000476837158,1.850000023841858,1.850000023841858,29600
2025-06-16,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,13200
2025-06-17,1.8600000143051147,1.9199999570846558,1.7999999523162842,1.899999976158142,15200
2025-06-18,1.8700000047683716,1.9500000476837158,1.8700000047683716,1.899999976158142,14800
2025-06-20,1.8899999856948853,2.309999942779541,1.8899999856948853,2.119999885559082,424200
2025-06-23,2.119999885559082,2.1500000953674316,2.069999933242798,2.109999895095825,55500
2025-06-24,2.1600000858306885,2.299999952316284,2.119999885559082,2.1500000953674316,23900
2025-06-25,2.119999885559082,2.180000066757202,2.049999952316284,2.109999895095825,22200
2025-06-26,2.109999895095825,2.1600000858306885,2.0799999237060547,2.1600000858306885,20900
2025-06-27,2.1600000858306885,2.200000047683716,2.0999999046325684,2.1500000953674316,31200
2025-06-30,2.2200000286102295,2.2200000286102295,2.140000104904175,2.190000057220459,9900
2025-07-01,2.2300000190734863,2.2699999809265137,2.109999895095825,2.1600000858306885,25700
2025-07-02,2.190000057220459,2.259999990463257,2.119999885559082,2.119999885559082,9500
2025-07-03,2.119999885559082,2.190000057220459,2.109999895095825,2.130000114440918,21800
2025-07-07,2.190000057220459,2.200000047683716,2.0399999618530273,2.0399999618530273,13000
2025-07-08,2.0999999046325684,2.1500000953674316,2.0399999618530273,2.0399999618530273,22000
2025-07-09,2.0899999141693115,2.0899999141693115,2.0199999809265137,2.059999942779541,25600
2025-07-10,2.0799999237060547,2.0799999237060547,2.0299999713897705,2.049999952316284,13000
2025-07-11,2.0199999809265137,2.049999952316284,2.0,2.0199999809265137,7800
2025-07-14,2.0,2.069999933242798,2.0,2.009999990463257,15100
2025-07-15,2.109999895095825,2.109999895095825,2.0,2.009999990463257,18300
2025-07-16,2.0399999618530273,2.059999942779541,2.0,2.0,52400
2025-07-17,2.0299999713897705,2.055000066757202,2.0,2.0250000953674316,24191
