Date,Open,High,Low,Close,Volume
2025-01-21,12.892116135512213,12.967674255371094,12.826003005816654,12.967674255371094,786500
2025-01-22,12.977119652544994,12.977119652544994,12.901561530316332,12.939340591430664,352600
2025-01-23,12.9676739072818,12.97711889719159,12.892115789451115,12.948784828186035,354900
2025-01-24,12.939341069788819,12.96767514149109,12.929896078980095,12.954452514648438,307600
2025-01-27,12.939340038503834,12.996009078115671,12.929895048447891,12.958230018615723,535700
2025-01-28,12.986564636230469,13.005454617139714,12.964841878763929,12.986564636230469,384000
2025-01-29,12.986564083310547,13.005454063415527,12.958230013876905,13.005454063415527,511300
2025-01-30,13.02434328507188,13.07156733512637,13.005454205484389,13.062122344970703,489600
2025-01-31,13.099901953136413,13.123514429513822,13.071567882207397,13.09045696258545,486900
2025-02-03,12.948786308383456,13.109347552308638,12.948786308383456,13.071568489074707,711900
2025-02-04,13.099901953136413,13.137681014616392,13.071567882207397,13.09045696258545,526100
2025-02-05,13.118790222166886,13.194348335266113,13.0999002435302,13.194348335266113,601700
2025-02-06,13.213237211288174,13.251016267260544,13.203792222114146,13.23212718963623,536100
2025-02-07,13.23212945173621,13.24157444252491,13.194350389305317,13.203794479370117,380500
2025-02-10,13.222682549275497,13.255739111532883,13.21323755985231,13.251016616821289,395500
2025-02-11,13.260463383915637,13.269908374604999,13.090457154402651,13.147126197814941,684200
2025-02-12,13.062123634461225,13.151849248350064,13.033789561920932,13.128236770629883,476500
2025-02-13,13.183523866326993,13.183523866326993,13.069133312172838,13.164459228515625,579200
2025-02-14,13.183524931205758,13.183524931205758,13.116797329833178,13.173992156982422,443300
2025-02-18,13.1930570602417,13.221654472417807,13.154926874308442,13.1930570602417,810500
2025-02-19,13.20259040701728,13.288382647269152,13.173992084504606,13.23118782043457,823300
2025-02-20,13.23118797461939,13.278850936933885,13.221655200337413,13.240720748901367,631300
2025-02-21,13.240719485037554,13.297914307079228,13.221653938293457,13.221653938293457,439100
2025-02-24,13.22165561681159,13.269318580627441,13.183525427577994,13.269318580627441,726600
2025-02-25,13.297914505004883,13.345577463479229,13.269317093558403,13.297914505004883,401400
2025-02-26,13.336045265197754,13.336045265197754,13.269317665912654,13.336045265197754,446800
2025-02-27,13.355110967700057,13.393241154746711,13.307448006617895,13.34557819366455,507600
2025-02-28,13.33604356109501,13.412303924560547,13.32651078838801,13.412303924560547,563300
2025-03-03,13.41230461227188,13.43613654526136,13.360828909748008,13.393239974975586,635900
2025-03-04,13.383707201779794,13.41230461227188,13.212120920636691,13.393239974975586,565200
2025-03-05,13.38370857278211,13.459968947969841,13.355111159360558,13.421838760375977,421600
2025-03-06,13.326511471700329,13.431370158663466,13.326511471700329,13.393239974975586,445700
2025-03-07,13.431370158663466,13.440902931859258,13.364642564483498,13.393239974975586,591200
2025-03-10,13.393240844337594,13.440903804315093,13.298868565402193,13.326512336730957,771300
2025-03-11,13.364643194653933,13.364643194653933,13.126329308093872,13.183524131774902,934100
2025-03-12,13.25978405509869,13.278849601745605,13.154926275826561,13.278849601745605,733800
2025-03-13,13.276926209958756,13.276926209958756,13.04602336883545,13.04602336883545,750400
2025-03-14,13.08450698852539,13.127801385307508,13.026780820307128,13.08450698852539,467900
2025-03-17,13.151853121962418,13.17109456591467,13.074885511100819,13.142231941223145,658600
2025-03-18,13.132610321044922,13.161473862296923,13.103747697319188,13.132610321044922,461900
2025-03-19,13.199958801269531,13.248063789965624,13.151853812573439,13.199958801269531,831800
2025-03-20,13.219200058743414,13.2576838656492,13.209578877635384,13.238442420959473,352700
2025-03-21,13.248063415258644,13.296167485067821,13.228821053313919,13.276926040649414,442100
2025-03-24,13.325030216604308,13.35389284023759,13.315409036217792,13.344271659851074,490200
2025-03-25,13.39237804173916,13.40969543422093,13.334651870922661,13.353894233703613,419200
2025-03-26,13.373134283484358,13.392376644257387,13.286546412584508,13.344271659851074,505900
2025-03-27,13.27692585451574,13.349082875744232,13.248063229529604,13.315409660339355,279800
2025-03-28,13.315409660339355,13.392377271986588,13.25287290242204,13.315409660339355,443500
2025-03-31,13.39237804173916,13.411619486993754,13.203807107107075,13.353894233703613,728200
2025-04-01,13.36351541509409,13.411619486993754,13.300978653582353,13.353894233703613,732000
2025-04-02,13.296166859641332,13.377945059007088,13.276925416128005,13.305788040161133,571600
2025-04-03,13.132610753704284,13.296167156082324,13.08450668508534,13.248063087463379,996000
2025-04-04,13.05564346953563,13.093165708327717,12.324451148433415,12.382176399230957,2595900
2025-04-07,12.00695816591389,12.18013574711355,11.362354661781762,11.776055335998535,2930000
2025-04-08,12.218619432658176,12.603458396281452,11.84340256709517,11.901127815246582,1597600
2025-04-09,11.833780946636892,12.853602189644924,11.814538586284245,12.699666976928711,1597000
2025-04-10,12.680425648788548,12.69966709178898,12.103167678355582,12.276345252990723,1116800
2025-04-11,12.22580905848245,12.400741441224419,12.071285330150573,12.35214900970459,938300
2025-04-14,12.585391441952405,12.63398387298243,12.293837782595796,12.517362594604492,665100
2025-04-15,12.507644041916182,12.794338368212403,12.468770282087384,12.779760360717773,712600
2025-04-16,12.692296028137207,12.77976129905638,12.653422265454148,12.692296028137207,500600
2025-04-17,12.711731512723262,12.799197704043944,12.692295096220633,12.779760360717773,384700
2025-04-21,12.702013864234347,12.711732536680291,12.563040370187078,12.653422355651855,541500
2025-04-22,12.711732044624261,12.818634656920732,12.66022475093705,12.760324478149414,352200
2025-04-23,12.925537109375,12.98384728324411,12.79919716356059,12.925537109375,541500
2025-04-24,12.925538613696595,13.0130048115034,12.925538613696595,12.99356746673584,310000
2025-04-25,13.022722288190952,13.11893491842727,12.95469343655626,13.110188484191895,438800
2025-04-28,13.129625828558144,13.149062246100803,13.032440960374078,13.110188484191895,351500
